timestamp,solving_id,question_id,user_answer,elapsed_time
1530867228995,1,q8098,b,21000
1530867254580,2,q8074,d,23000
1530867280243,3,q176,b,23000
1530867302385,4,q1279,a,19000
1530867403998,5,q2067,c,33000
1530867404042,5,q2069,d,33000
1530867404144,5,q2068,b,33000
1530867497139,6,q3412,a,30000
1530867497154,6,q3413,b,30000
1530867497214,6,q3411,d,30000
1530867583528,7,q2993,a,28000
1530867583543,7,q2991,d,28000
1530867583562,7,q2992,b,28000
1530867669158,8,q2628,d,27000
1530867669174,8,q2629,a,27000
1530867669176,8,q2630,a,27000
1530867702776,9,q4555,d,31000
1530867736568,10,q4178,c,32000
1530867756665,11,q4761,b,18000
1530867766515,12,q6185,b,7000
1530867784772,13,q6243,a,16000
1530867813763,14,q6442,a,26000
1530867913811,15,q6982,b,24250
1530867913835,15,q6983,c,24250
1530867913848,15,q6981,d,24250
1530867913848,15,q6984,a,24250
1530868172000,16,q7337,d,63750
1530868172018,16,q7336,a,63750
1530868172038,16,q7335,d,63750
1530868172117,16,q7338,c,63750
