timestamp,solving_id,question_id,user_answer,elapsed_time
1534135908995,1,q8098,b,33000
1534135936864,2,q8074,d,25000
1534135963639,3,q176,b,24000
1534135993674,4,q1279,c,28000
1534136087807,5,q2067,d,30333
1534136088285,5,q2068,b,30333
1534136088753,5,q2069,d,30333
1534136181230,6,q3411,c,30000
1534136182025,6,q3412,d,30000
1534136182755,6,q3413,b,30000
1534136261829,7,q2991,d,25000
1534136263281,7,q2992,a,25000
1534136264176,7,q2993,c,25000
1534136364612,8,q2628,a,32333
1534136365367,8,q2629,a,32333
1534136366107,8,q2630,a,32333
1534136385108,9,q4555,b,17000
1534136408606,10,q4178,b,21000
1534136433593,11,q4761,b,23000
1534136440942,12,q6185,b,5000
1534136457978,13,q6243,d,15000
1534136482141,14,q6442,a,22000
1534136587123,15,q6981,d,25500
1534136587582,15,q6982,b,25500
1534136588416,15,q6983,c,25500
1534136589057,15,q6984,d,25500
1534136853061,16,q7335,d,65250
1534136853565,16,q7336,c,65250
1534136854042,16,q7337,d,65250
1534136854485,16,q7338,b,65250
1534136983142,17,q4273,c,29000
1534136996153,18,q5676,c,5000
1534137015155,19,q6117,d,12000
1534137045333,20,q8976,d,22000
1534137094405,21,q4474,b,41000
1534137122145,22,q3764,a,18000
1534137133167,23,q4765,a,3000
1534137146024,24,q5544,a,7000
1534137159327,25,q4192,c,6000
1534137169880,26,q6504,b,3000
1534137487580,27,q647,c,18000
1534137512851,28,q1243,b,18000
1534137541350,29,q218,b,23000
1534137568680,30,q11263,b,18000
1534137598683,31,q1143,c,22000
1534137652545,32,q287,a,10000
1534137675835,33,q479,b,17000
1534137714664,34,q295,c,15000
1534137741236,35,q309,a,17000
1534137764224,36,q230,b,15000
