timestamp,solving_id,question_id,user_answer,elapsed_time
1551699752549,1,q4155,d,39000
1551699781408,2,q1064,c,24000
1551699812055,3,q5805,a,27000
1551699844676,4,q3633,b,29000
1551699874651,5,q3950,b,24000
1551699906341,6,q4771,c,28000
1551699952686,7,q6517,c,42000
1551700083404,8,q1113,a,20000
1551700129672,9,q1007,a,22000
1551700183235,10,q942,a,19000
1551700230503,11,q11259,a,28000
1551700280995,12,q762,c,18000
1551700320946,13,q577,b,27000
1551700347535,14,q289,c,17000
1551700387065,15,q11261,b,20000
