timestamp,solving_id,question_id,user_answer,elapsed_time
1512768258391,1,q8098,b,22000
1512768282682,2,q8074,d,22000
1512768308562,3,q176,b,23000
1512768327217,4,q1279,b,16000
1512768354470,5,q2067,b,8000
1512768355017,5,q2068,c,8000
1512768355577,5,q2069,a,8000
1512768372788,6,q3411,b,4666
1512768373579,6,q3412,d,4666
1512768374220,6,q3413,b,4666
1512768416762,7,q2991,c,13000
1512768417359,7,q2992,b,13000
1512768417895,7,q2993,b,13000
1512768473487,8,q2628,c,17333
1512768474357,8,q2629,c,17333
1512768475167,8,q2630,b,17333
1512768513130,9,q4555,d,36000
1512768546445,10,q4178,d,32000
1512768581048,11,q4761,a,32000
1512768603442,12,q6185,a,20000
1512768637031,13,q6243,b,31000
1512768665188,14,q6442,c,26000
1512768733003,15,q6949,b,16250
1512768733740,15,q6950,c,16250
1512768734305,15,q6951,b,16250
1512768734851,15,q6952,c,16250
1512768748630,16,q7335,b,2750
1512768750122,16,q7336,a,2750
1512768750831,16,q7337,c,2750
1512768751511,16,q7338,c,2750
1534407342872,17,q6494,c,29000
1534407409604,18,q5924,c,11000
1534407459939,19,q5901,d,42000
1534407532899,20,q10162,a,41000
1534407585663,21,q5286,c,35000
1534407614177,22,q4476,c,8000
1534407666229,23,q3911,b,43000
1534407725262,24,q8769,b,41000
1534407779322,25,q4478,d,17000
1534407842821,26,q5358,d,41000
1534408268192,27,q9607,a,35000
1534408364491,28,q9098,b,37000
1534408419082,29,q5652,d,33000
1534408497307,30,q4579,c,46000
1534408572508,31,q6497,b,53000
