timestamp,solving_id,question_id,user_answer,elapsed_time
1550128657075,1,q4270,b,29000
1550128678417,2,q4175,d,18000
1550128705569,3,q3,b,24000
1550128739409,4,q5680,d,31000
1550128768409,5,q176,b,26000
1550128805111,6,q6472,b,33000
1550128827989,7,q6351,d,20000
1550128845820,8,q3819,d,12000
1550129122375,9,q5219,a,26000
1550129144997,10,q4262,a,10000
1550129161842,11,q5782,c,10000
1550129183147,12,q8202,b,13000
1550129207252,13,q6514,a,17000
1550129228107,14,q3983,c,11000
1550129252558,15,q5025,c,13000
1550129291160,16,q8808,a,27000
1550129330392,17,q5405,a,31000
1550129360319,18,q4031,b,22000
1567490063748,19,q4483,d,15000
1567490262870,20,q5775,d,1000
1567490281477,21,q4188,a,7000
1567490305676,22,q4476,c,11000
1567490340036,23,q6052,b,20000
1567490372332,24,q5460,a,14000
1567490409537,25,q3833,a,20000
1567490425011,26,q5052,a,4000
1567490462740,27,q6525,b,19000
1567490518178,28,q6390,b,32000
1567490543099,29,q4077,a,15000
1567490579060,30,q5288,d,17000
1567490603487,31,q4325,a,14000
1567490660483,32,q6171,b,29000
1567490689954,33,q5257,a,6000
1567490860934,34,q6947,a,24500
1567490860959,34,q6945,c,24500
1567490860959,34,q6948,c,24500
1567490861000,34,q6946,c,24500
1567491011733,35,q6925,d,27250
1567491011746,35,q6926,a,27250
1567491011776,35,q6928,c,27250
1567491011802,35,q6927,a,27250
1567491160556,36,q6688,a,25500
1567491160604,36,q6686,a,25500
1567491160609,36,q6687,b,25500
1567491160642,36,q6685,c,25500
1567491339556,37,q6887,b,2000
1567491339571,37,q6885,a,2000
1567491339685,37,q6886,b,2000
1567491339715,37,q6888,b,2000
1567491397793,38,q666,b,19000
1567491477583,39,q961,b,18000
1567491511690,40,q763,c,19000
1567491541130,41,q940,b,20000
1567491571961,42,q749,b,23000
1567491609558,43,q1048,b,16000
1567491639868,44,q867,a,20000
1567491680707,45,q1316,a,21000
1567491716377,46,q878,a,17000
1567491754207,47,q1084,a,20000
1567491798106,48,q739,c,27000
1567491829742,49,q1297,b,18000
1567492334685,50,q2069,d,21666
1567492334713,50,q2067,a,21666
1567492334823,50,q2068,b,21666
1567492585517,51,q9970,d,13000
1567492748084,52,q7298,b,50333
1567492748097,52,q7299,b,50333
1567492748125,52,q7297,a,50333
1567492871898,53,q4683,d,41000
1567493193862,54,q4812,b,6000
1567493415549,55,q7476,c,37800
1567493415556,55,q7477,c,37800
1567493415564,55,q7478,b,37800
1567493415588,55,q7475,b,37800
1567493416070,55,q7479,d,37800
1567493631758,56,q8273,c,38600
1567493631765,56,q8275,a,38600
1567493631781,56,q8274,c,38600
1567493631782,56,q8272,b,38600
