timestamp,solving_id,question_id,user_answer,elapsed_time
1552979999943,1,q6252,a,11000
1552980014351,2,q4533,c,11000
1552980559248,3,q3714,a,196000
1552980598967,4,q4607,d,32000
1552980622782,5,q4317,a,21000
1552980634620,6,q5135,d,9000
1552980655622,7,q5627,a,18000
1554615330460,8,q3928,b,9000
1554615390907,9,q4564,a,21000
1554615435842,10,q5315,a,25000
1554615508841,11,q10323,b,44000
1554615602828,12,q6423,c,27000
1554618672147,13,q5693,a,22000
1554618698215,14,q6323,c,10000
1554618724462,15,q8512,a,20000
1554618745195,16,q4251,d,11000
1554618773298,17,q4538,b,17000
1554889118163,18,q3781,a,18000
1554889169040,19,q10296,b,20000
1554889237571,20,q5078,c,27000
1554889273766,21,q4467,a,13000
1554889321743,22,q4163,b,24000
1554889366087,23,q3971,b,33000
1554889405776,24,q9579,b,21000
1554889457328,25,q9576,b,23000
1554889506861,26,q5262,b,19000
1554889556036,27,q9688,c,32000
1555040807506,28,q4013,d,21000
1555040853709,29,q5683,b,14000
1555040904531,30,q6243,a,20000
1555040946842,31,q8602,c,21000
1555041012925,32,q4873,c,45000
1555041072704,33,q4510,b,30000
1555041459437,34,q4833,c,28000
1555041505436,35,q8559,a,35000
1555041557882,36,q5039,a,28000
1555041599097,37,q3689,d,26000
1555464321054,38,q5691,a,22000
1555464365335,39,q17292,c,19000
1555464410463,40,q8668,d,26000
1555464669175,41,q5735,b,227000
1555464751125,42,q5738,b,49000
1555464799136,43,q8813,a,32000
1555464857731,44,q5567,a,19000
1555464913098,45,q4480,c,37000
1555464961209,46,q6466,a,16000
1555465019070,47,q8603,c,22000
