timestamp,solving_id,question_id,user_answer,elapsed_time
1558681593444,1,q4615,d,35000
1558681616527,2,q325,c,18000
1558681636238,3,q377,a,16000
1558681660427,4,q4842,d,21000
1558681679360,5,q6442,b,16000
1558681705773,6,q96,c,22000
1558681728019,7,q6447,d,19000
1558681771727,8,q6528,d,41000
1558681786892,9,q3667,c,12000
1558681805044,10,q5659,b,16000
1558681837694,11,q10022,a,28000
1558681972159,12,q4429,a,22000
1558682058646,13,q8656,d,78000
1558682083662,14,q6029,c,19000
1558682132291,15,q9834,a,42000
1558682184820,16,q6390,c,46000
1558682213228,17,q3947,b,21000
1558682236872,18,q4500,a,17000
1558682289136,19,q8765,b,40000
1558682326983,20,q5664,c,30000
1558682361435,21,q4161,a,25000
1563720554103,22,q6097,d,49000
1563720576447,23,q10261,b,13000
1563720612232,24,q5682,b,26000
1563720640032,25,q4516,c,16000
1563720670751,26,q5740,c,23000
1563720694846,27,q8869,c,17000
1563720723344,28,q5282,d,21000
1563720745728,29,q5118,c,15000
1563720774808,30,q4553,d,21000
1563720794792,31,q9939,a,11000
1563720985041,32,q1106,b,19000
1563721011512,33,q1012,b,13000
1563721032674,34,q296,c,15000
1563721057597,35,q11263,b,17000
1563721083937,36,q994,c,16000
1563721109431,37,q538,b,19000
1563721127796,38,q393,c,13000
1563721159709,39,q11262,a,11000
1563721181420,40,q870,b,14000
1563721209601,41,q1210,b,19000
1563885923119,42,q4476,b,19000
1563885954981,42,q4476,c,4000
1563886016069,43,q6390,b,56000
1563886033450,44,q3665,b,13000
1563886063822,45,q5062,a,22000
1563886106689,46,q8620,c,36000
1563886131756,47,q3935,b,19000
1563886235611,48,q5406,b,95000
1563886292367,49,q4769,a,47000
1563886339687,50,q8557,d,39000
1563886377144,51,q6015,a,29000
1563886422433,52,q4026,c,39000
