timestamp,solving_id,question_id,user_answer,elapsed_time
1516938392692,1,q8098,b,25000
1516938414840,2,q8074,b,20000
1516938434545,3,q176,c,17000
1516938454065,4,q1279,b,17000
1516938538554,5,q2069,c,23666
1516938538568,5,q2067,c,23666
1516938538589,5,q2068,c,23666
1516938595750,6,q3413,c,18000
1516938595756,6,q3412,c,18000
1516938596094,6,q3411,c,18000
1516938662958,7,q2992,c,21333
1516938663006,7,q2993,d,21333
1516938663022,7,q2991,c,21333
1516938673939,8,q2628,a,2666
1516938673966,8,q2630,d,2666
1516938673991,8,q2629,b,2666
1516938684919,9,q4555,c,8000
1516938691115,10,q4178,b,4000
1516938697009,11,q4761,a,4000
1516938707581,12,q6185,b,8000
1516938713922,13,q6243,c,4000
1516938717316,14,q6442,d,1000
1516938726063,15,q6950,b,1750
1516938726095,15,q6952,c,1750
1516938726106,15,q6949,d,1750
1516938726120,15,q6951,c,1750
1516938734952,16,q7335,c,1500
1516938734961,16,q7337,c,1500
1516938734963,16,q7338,a,1500
1516938734986,16,q7336,c,1500
1516938783200,17,q8662,b,3000
1516938805069,18,q4085,d,13000
1516939100550,18,q4085,c,15000
1516939120455,19,q8662,b,14000
1516939146105,20,q3930,b,14000
1516939164008,21,q8494,c,11000
1516939189047,22,q5060,c,19000
1516939208702,23,q4558,b,14000
1516939224668,24,q4643,d,10000
1516939238823,25,q8802,b,8000
1516939252449,26,q6221,c,8000
1516939270957,27,q9594,b,12000
1516950285750,28,q842,b,10000
1516950332424,29,q481,c,20000
1516950367706,29,q481,b,15000
1516950382844,30,q842,a,9000
