timestamp,solving_id,question_id,user_answer,elapsed_time
1573260956000,1,q8667,b,35000
1573260985000,2,q1205,a,24000
1573261005000,3,q8535,a,16000
1573261015000,4,q423,a,6000
1573261040000,5,q6749,d,21000
1573261066000,6,q9722,d,22000
1573261099000,7,q4597,b,30000
1573261127000,8,q8053,d,24000
1573433126000,9,q4176,c,13000
1573474306130,10,q8667,b,35000
1573474334906,11,q1205,a,24000
1573474355417,12,q8535,a,16000
1573474364526,13,q423,a,6000
1573474389643,14,q6749,d,21000
1573474415578,15,q9722,d,22000
1573474449004,16,q4597,b,30000
1573474477112,17,q8053,d,24000
