timestamp,solving_id,question_id,user_answer,elapsed_time
1516005113537,1,q8098,d,19000
1516005137347,2,q8074,a,22000
1516005160967,3,q176,c,21000
1516005196444,4,q1279,c,17000
1516005319339,5,q2068,d,40000
1516005319350,5,q2069,d,40000
1516005319358,5,q2067,c,40000
1516005482243,6,q3412,a,17333
1516005482292,6,q3413,d,17333
1516005482318,6,q3411,c,17333
1516005564453,7,q2992,b,26333
1516005564468,7,q2993,c,26333
1516005564487,7,q2991,d,26333
1516005694670,8,q2629,b,42333
1516005694673,8,q2630,b,42333
1516005694795,8,q2628,d,42333
1516005731586,9,q4555,c,34000
1516005749798,10,q4178,c,16000
1516005775944,11,q4761,b,24000
1516005794300,12,q6185,b,16000
1516005807847,13,q6243,b,11000
1516005861454,14,q6442,d,51000
1516006034294,15,q6952,c,42500
1516006034324,15,q6951,d,42500
1516006034331,15,q6949,d,42500
1516006034343,15,q6950,a,42500
1516006372843,16,q7337,d,83750
1516006372856,16,q7336,d,83750
1516006372856,16,q7338,d,83750
1516006372889,16,q7335,b,83750
1516006480035,17,q3694,c,27000
1516006569500,18,q4820,d,38000
1516855180341,19,q216,c,22000
1516855236864,20,q843,a,22000
1516855334654,21,q1305,b,20000
1516855395469,22,q295,c,17000
1516908513412,23,q1121,b,19000
1516908611504,24,q421,a,19000
1516908704457,25,q542,b,18000
1516908795445,26,q11249,b,22000
1516908850421,27,q614,c,19000
1516908875033,28,q287,a,15000
1516908986697,29,q6074,a,42000
1516909084546,30,q9719,d,45000
1516909199620,31,q4199,c,63000
1516909266247,32,q5077,c,13000
1516909360912,33,q6242,a,29000
1516909851460,34,q9180,a,76000
1516909941503,35,q6142,b,48000
1516910000171,36,q10048,a,27000
1517000368027,37,q4596,b,62000
1517000473071,38,q9746,d,31000
1517005959637,39,q124,b,37000
1517006089237,40,q8165,d,34000
1517007467942,41,q94,c,28000
1517007530618,42,q11152,b,21000
1517007569215,43,q108,b,27000
1517007670249,44,q8103,d,22000
1517007735647,45,q61,c,24000
1517093697980,46,q8317,d,52400
1517093698051,46,q8321,c,52400
1517093698071,46,q8318,c,52400
1517093698072,46,q8319,b,52400
1517093698116,46,q8320,b,52400
1517094470471,47,q6984,c,70000
1517094470512,47,q6981,a,70000
1517094470521,47,q6982,b,70000
1517094470542,47,q6983,c,70000
1517181775392,48,q8656,d,22000
1517181854609,49,q5391,b,57000
1517181977437,50,q4474,b,36000
1517437543086,51,q9423,c,15000
1517437668511,52,q5693,a,39000
1517437733867,53,q5667,b,25000
1517437807187,54,q3928,b,33000
1517437989224,55,q8791,d,94000
1517438088377,56,q4664,b,58000
1517438207400,57,q4835,d,73000
1517438300411,58,q4491,d,17000
1517438573540,59,q9449,d,50000
1517476726742,60,q5311,d,40000
1517476995646,61,q5234,d,93000
1517477083837,62,q4842,d,36000
1517477184987,63,q10323,d,65000
1517477307535,64,q6125,a,40000
1517477437579,65,q5219,a,65000
1517667548322,66,q5740,c,81000
1517667630107,67,q9200,b,27000
1517667690789,68,q5860,b,36000
1517670975797,69,q6886,b,49250
1517670975802,69,q6885,a,49250
1517670975821,69,q6887,d,49250
1517670975824,69,q6888,b,49250
1517688478667,70,q6665,c,70000
1517688478693,70,q6667,c,70000
1517688478728,70,q6666,b,70000
1517688479015,70,q6668,a,70000
1517774274487,71,q10787,b,107000
1517774274492,71,q10786,a,107000
1517774274516,71,q10785,d,107000
1517774274556,71,q10784,a,107000
1518661400413,72,q6901,c,41000
1518661400419,72,q6903,d,41000
1518661400440,72,q6902,a,41000
1518661400449,72,q6904,a,41000
1519526708558,73,q3808,a,17000
1528871930044,74,q3736,a,52000
1530705176779,75,q10175,c,30000
1530705289812,76,q6496,d,62000
1530705761874,77,q5236,a,44000
1530706302369,78,q4104,a,69000
1530707345925,79,q8868,a,123000
1530707927770,80,q6184,b,13000
1530708261667,81,q6188,d,132000
1530708620882,82,q5768,c,231000
1530712687560,83,q9520,c,63000
1530712793381,84,q5434,b,63000
1530733877815,85,q5112,b,57000
1530734253982,86,q6013,a,42000
1530734353430,87,q10009,b,29000
1530870500966,88,q4275,b,40000
1530874599118,89,q4775,b,51000
1530875983256,90,q5245,a,31000
1531147012250,91,q2763,a,33000
1531147012252,91,q2765,a,33000
1531147012487,91,q2764,a,33000
1531147146944,92,q3527,c,26333
1531147146984,92,q3525,b,26333
1531147147030,92,q3526,b,26333
1531288483528,93,q9711,c,31000
1531288577951,94,q6548,a,30000
1531288744912,95,q4467,a,27000
1531289296063,96,q5537,b,17000
1531289350029,97,q9733,b,17000
1531289456744,98,q6219,d,31000
1531289490147,99,q3761,c,9000
1531289556147,100,q3909,b,48000
1531289637067,101,q8522,a,17000
1531289680947,102,q5784,c,27000
1531289748206,103,q5615,d,34000
1531289807091,104,q3984,a,25000
1531289857549,105,q10263,c,27000
1531289915337,106,q4487,b,33000
1531289994117,107,q4119,a,59000
1532138587275,108,q6839,a,56250
1532138587290,108,q6837,a,56250
1532138587325,108,q6838,a,56250
1532138587336,108,q6840,b,56250
1533599107545,109,q4729,c,47000
1533599223438,110,q9888,a,26000
1533599296717,111,q4498,c,30000
1541485735731,112,q6945,c,86750
1541485735745,112,q6946,c,86750
1541485735769,112,q6947,a,86750
1541485735817,112,q6948,b,86750
1547791580724,113,q4489,b,56000
