timestamp,solving_id,question_id,user_answer,elapsed_time
1516118335469,1,q8098,b,29000
1516118360169,2,q8074,d,22000
1516118391583,3,q176,d,29000
1516118411393,4,q1279,c,17000
1516118481284,5,q2067,b,22333
1516118482055,5,q2068,a,22333
1516118482902,5,q2069,d,22333
1516118555714,6,q3411,b,23000
1516118556488,6,q3412,c,23000
1516118557437,6,q3413,d,23000
1516118620373,7,q2991,b,20000
1516118621221,7,q2992,b,20000
1516118622276,7,q2993,a,20000
1516118703154,8,q2628,c,25333
1516118703680,8,q2629,b,25333
1516118704175,8,q2630,b,25333
1516118729515,9,q4555,d,23000
1516118762867,10,q4178,c,31000
1516118784771,11,q4761,d,20000
1516118800280,12,q6185,b,14000
1516118823009,13,q6243,a,21000
1516118854071,14,q6442,d,29000
1516119085449,15,q6949,d,57000
1516119085812,15,q6950,a,57000
1516119086124,15,q6951,c,57000
1516119086518,15,q6952,d,57000
1516119317901,16,q7335,c,57250
1516119318379,16,q7336,a,57250
1516119318935,16,q7337,d,57250
1516119319555,16,q7338,d,57250
