timestamp,solving_id,question_id,user_answer,elapsed_time
1504199342252,1,q8098,b,21000
1504199438340,2,q8074,d,25000
1504199461155,3,q176,b,20000
1504199482800,4,q1279,c,19000
1504199582087,5,q2068,a,14000
1504199582178,5,q2069,d,14000
1504199582197,5,q2067,c,14000
1504199628644,6,q3413,b,14666
1504199628701,6,q3412,c,14666
1504199629186,6,q3411,a,14666
1504199665986,7,q2993,c,11333
1504199666030,7,q2992,c,11333
1504199666032,7,q2991,c,11333
1504199711828,8,q2628,a,14333
1504199711910,8,q2630,a,14333
1504199711910,8,q2629,d,14333
1504199747746,9,q4555,d,33000
1504199770938,10,q4178,c,21000
1504199790021,11,q4761,d,2000
1504199805073,12,q6185,b,13000
1504199847095,13,q6243,a,40000
1504199931890,14,q6442,a,82000
1504200067162,15,q6949,d,33000
1504200067236,15,q6952,c,33000
1504200067247,15,q6950,a,33000
1504200067248,15,q6951,c,33000
1504200243012,16,q7337,d,43250
1504200243025,16,q7335,b,43250
1504200243030,16,q7336,d,43250
1504200243103,16,q7338,b,43250
1504200336029,17,q657,a,23000
1504200364937,18,q498,c,17000
1504200397566,19,q443,c,19000
1504200421744,20,q718,a,16000
1504200448920,21,q1310,c,16000
1504200487228,22,q493,b,18000
1504200516629,23,q444,a,20000
1504200549202,24,q892,c,16000
1504200572419,25,q967,b,14000
1504200596812,26,q880,a,18000
1504200685531,27,q6043,c,17000
1504200747423,28,q6395,d,50000
1504200811835,29,q5507,b,15000
1504200852365,30,q4476,c,16000
1504200879761,31,q4519,c,19000
1504200909908,32,q4875,b,16000
1504200941079,33,q6494,d,15000
1504201377720,34,q4732,d,17000
1504201395027,35,q4360,d,9000
1504201434111,36,q3761,c,32000
1504201480159,37,q4082,b,37000
1504201512781,38,q5449,d,18000
