timestamp,solving_id,question_id,user_answer,elapsed_time
1519345760931,1,q8098,b,23000
1519345788381,2,q8074,c,24000
1519345815755,3,q176,d,25000
1519345840546,4,q1279,b,17000
1519345944228,5,q2068,a,33666
1519345944344,5,q2069,d,33666
1519345944373,5,q2067,a,33666
1519346030960,6,q3412,a,27666
1519346030967,6,q3413,b,27666
1519346030982,6,q3411,d,27666
1519346122090,7,q2993,a,29333
1519346122093,7,q2992,c,29333
1519346122273,7,q2991,b,29333
1519346215798,8,q2630,b,30333
1519346215826,8,q2628,c,30333
1519346215838,8,q2629,d,30333
1519346255167,9,q4555,d,36000
1519346296368,10,q4178,c,38000
1519346326612,11,q4761,d,27000
1519346366936,12,q6185,a,37000
1519346387092,13,q6243,a,17000
1519346423531,14,q6442,d,34000
1519346646033,15,q6949,d,54500
1519346646045,15,q6950,a,54500
1519346646070,15,q6951,d,54500
1519346646181,15,q6952,c,54500
1519347110963,16,q7337,d,115250
1519347110986,16,q7336,d,115250
1519347111012,16,q7335,c,115250
1519347111022,16,q7338,d,115250
1519349106443,17,q4229,a,35000
1519349182854,18,q5392,a,22000
1519349305250,19,q4368,d,57000
1519349374184,20,q3971,b,37000
1519349454681,21,q4896,d,52000
1519349601978,22,q5328,a,76000
1519349693850,23,q3931,b,25000
1519349794653,24,q9194,a,60000
1519349888448,25,q4775,d,33000
1519350023147,26,q5402,c,35000
1519350066580,27,q4032,a,24000
1519350144864,28,q10152,a,36000
1519350262475,29,q6390,b,73000
1519350395632,30,q8455,d,34000
1519350490366,31,q5423,d,51000
1519641103492,32,q48,d,26000
1519641176528,33,q8133,c,28000
1519641242584,34,q8080,d,23000
1519641310640,35,q11240,d,23000
1519641390907,36,q56,c,22000
1519641454703,37,q8163,b,22000
1519641532861,38,q8179,a,26000
1519641671809,39,q11156,d,25000
1519641746040,40,q8065,d,23000
1519641809774,41,q8108,d,25000
1519642272486,42,q1343,b,19000
1519642442220,43,q818,a,18000
1519642526354,44,q1234,a,18000
1519642608593,45,q11249,b,23000
1519642715821,46,q696,a,21000
1519643076574,47,q980,a,19000
1519643845275,48,q8193,c,54000
1519644076652,49,q5220,c,19000
1519722874982,50,q1859,d,30000
1519722875014,50,q1858,d,30000
1519722875089,50,q1857,c,30000
1519723448128,51,q1545,d,37666
1519723448208,51,q1546,a,37666
1519723448214,51,q1547,a,37666
1519723714851,52,q2211,b,34000
1519723714885,52,q2212,c,34000
1519723714922,52,q2213,a,34000
1519724012805,53,q3317,a,32000
1519724012861,53,q3315,a,32000
1519724012863,53,q3316,d,32000
1519796220194,54,q5648,d,15000
1519796474860,55,q8414,a,41000
1519796588884,56,q9842,b,22000
1519796667358,57,q6061,b,47000
1519796815116,58,q5774,a,73000
1519796914345,59,q5067,b,20000
1519797172973,60,q6947,a,49500
1519797173162,60,q6946,c,49500
1519797173219,60,q6948,b,49500
1519797173529,60,q6945,c,49500
1519797713443,61,q8212,a,50400
1519797713462,61,q8213,a,50400
1519797713494,61,q8216,a,50400
1519797713524,61,q8215,a,50400
1519797713937,61,q8214,a,50400
1519800377178,62,q8195,a,21000
1519800448285,63,q4872,d,39000
1519800573856,64,q5041,c,69000
1519800676853,65,q4511,b,18000
1519896977590,66,q7530,c,94600
1519896977638,66,q7531,b,94600
1519896977650,66,q7534,d,94600
1519896977696,66,q7533,b,94600
1519896977914,66,q7532,d,94600
1520087974613,67,q158,c,24000
1520088041423,68,q11013,d,23000
1520088244608,69,q65,c,27000
1520088358479,70,q195,c,22000
1520088414281,71,q57,a,23000
1520088478824,72,q10976,b,26000
1520088560629,73,q78,b,23000
1520088670120,74,q84,c,24000
1520088797104,75,q217,c,21000
1520088851454,76,q11261,a,20000
1520088941983,77,q1146,b,17000
1520089005020,78,q908,a,16000
1520089037117,79,q1146,c,16000
1520089078987,80,q908,a,16000
1520089189268,81,q661,c,18000
1520089309889,82,q11262,a,19000
1520089469493,83,q1527,b,28333
1520089469504,83,q1529,b,28333
1520089469559,83,q1528,c,28333
1520089626672,84,q3098,c,35000
1520089626694,84,q3096,c,35000
1520089626699,84,q3097,b,35000
1520090249309,84,q3097,b,24666
1520090249533,84,q3096,c,24666
1520090249583,84,q3098,b,24666
1520090376328,85,q8943,c,10000
1520090468860,86,q5714,b,22000
1520866228818,87,q5555,c,15000
1520866283627,88,q4704,b,20000
1520866348665,89,q4146,d,53000
1520866431950,90,q9038,a,31000
1520866485072,91,q4131,c,35000
1520866525387,92,q4564,a,21000
1520866593641,93,q4276,d,21000
1520866682327,94,q8787,c,53000
1520866795263,95,q6126,d,26000
1520866850507,96,q4172,d,13000
1520867181750,97,q3665,b,8000
1520867320203,98,q1851,a,34333
1520867320251,98,q1853,b,34333
1520867320267,98,q1852,d,34333
1521468037206,99,q6134,a,40000
1521468089327,100,q9493,c,26000
1521468153146,101,q4838,a,7000
1521468195747,102,q4558,b,23000
1521468253181,103,q4729,c,19000
1521468311693,104,q8624,c,35000
1521468403217,105,q4400,b,15000
1521468432717,106,q3983,c,9000
1521468825952,107,q99,a,23000
1521468905338,108,q11084,a,26000
1521468984257,109,q27,a,25000
1521469108021,110,q649,a,17000
1521469171682,111,q299,c,19000
1534920515550,112,q6334,c,37000
1534920600814,113,q9028,b,29000
1534920647817,114,q4491,d,20000
1534920684110,115,q4036,d,19000
1534920738088,116,q5350,a,34000
1534920779962,117,q8197,a,22000
1534920809377,118,q5292,c,15000
1534920853390,119,q5457,d,17000
1534920920611,120,q5966,b,27000
1534920985824,121,q8645,c,33000
1535204029950,122,q5747,d,36000
1535204101468,123,q9103,b,21000
1535204149721,124,q4002,d,13000
