timestamp,solving_id,question_id,user_answer,elapsed_time
1549119462010,1,q4745,d,40000
1549119481259,2,q1097,a,16000
1549119507476,3,q6168,a,23000
1549119528706,4,q1295,a,18000
1549119546244,5,q743,b,15000
1549119562573,6,q31,b,14000
1549119588207,7,q6080,a,23000
1549148402753,8,q5220,d,52000
1549148477058,9,q4560,c,35000
1549148540890,10,q5321,b,35000
1549148575848,11,q8588,a,16000
1549148647170,12,q4474,d,57000
1549155048355,13,q4018,b,37000
1549155084974,14,q4894,c,24000
1549155131585,15,q9487,c,19000
1549155167057,16,q4067,b,20000
1549155212964,17,q4833,d,31000
