timestamp,solving_id,question_id,user_answer,elapsed_time
1517034143789,1,q8098,a,17000
1517034163629,2,q8074,c,18000
1517034184030,3,q176,d,18000
1517034202216,4,q1279,b,16000
1517034267997,5,q2068,a,21000
1517034268022,5,q2069,a,21000
1517034268025,5,q2067,a,21000
1517034277846,6,q3411,a,2333
1517034277893,6,q3413,a,2333
1517034278023,6,q3412,a,2333
1517034285078,7,q2991,a,1666
1517034285095,7,q2993,a,1666
1517034285141,7,q2992,a,1666
1517034293834,8,q2628,b,2000
1517034293871,8,q2630,c,2000
1517034293882,8,q2629,a,2000
1517034327237,9,q4555,b,31000
1517034372533,10,q4178,c,43000
1517034390725,11,q4761,b,16000
1517034407279,12,q6185,a,14000
1517034430396,13,q6243,b,21000
1517034444541,14,q6442,c,12000
1517034505093,15,q6950,d,14500
1517034505138,15,q6949,a,14500
1517034505159,15,q6952,a,14500
1517034505178,15,q6951,a,14500
1517034519327,16,q7335,a,2750
1517034519329,16,q7337,d,2750
1517034519370,16,q7338,b,2750
1517034519372,16,q7336,c,2750
