timestamp,solving_id,question_id,user_answer,elapsed_time
1521153276013,1,q8098,d,22000
1521153305192,2,q8074,d,22000
1521153332947,3,q176,c,23000
1521153355462,4,q1279,a,17000
1521153446943,5,q2067,a,26000
1521153447388,5,q2068,d,26000
1521153447733,5,q2069,d,26000
1521153534172,6,q3411,a,23666
1521153534507,6,q3412,a,23666
1521153534832,6,q3413,b,23666
1521153611376,7,q2991,b,21333
1521153611674,7,q2992,c,21333
1521153611959,7,q2993,a,21333
1521153700801,8,q2628,c,24666
1521153701066,8,q2629,b,24666
1521153701309,8,q2630,a,24666
1521153739129,9,q4555,d,35000
1521153763686,10,q4178,b,22000
1521153780276,11,q4761,b,14000
1521153790747,12,q6185,b,8000
1521153816498,13,q6243,d,23000
1521153850269,14,q6442,b,31000
1521154011583,15,q6949,d,39500
1521154011941,15,q6950,a,39500
1521154012272,15,q6951,c,39500
1521154012605,15,q6952,c,39500
1521154309356,16,q7335,c,73250
1521154309708,16,q7336,a,73250
1521154310153,16,q7337,a,73250
1521154310494,16,q7338,c,73250
