timestamp,solving_id,question_id,user_answer,elapsed_time
1512603551239,1,q8098,b,32000
1512603572370,2,q8074,c,19000
1512603595548,3,q176,c,20000
1512603613842,4,q1279,c,15000
1512603683462,5,q2067,d,22333
1512603683508,5,q2069,d,22333
1512603683514,5,q2068,a,22333
1512603730871,6,q3411,c,15000
1512603730925,6,q3413,d,15000
1512603730943,6,q3412,a,15000
1512603771085,7,q2992,b,12666
1512603771105,7,q2991,d,12666
1512603771175,7,q2993,a,12666
1512603813982,8,q2628,c,13000
1512603814057,8,q2629,c,13000
1512603814064,8,q2630,b,13000
1512603834083,9,q4555,d,16000
1512603844993,10,q4178,c,8000
1512603868257,11,q4761,a,20000
1512603876721,12,q6185,c,6000
1512603886959,13,q6243,a,8000
1512603926884,14,q6442,d,37000
1512604072170,15,q6950,a,35500
1512604072228,15,q6949,d,35500
1512604072328,15,q6951,c,35500
1512604072746,15,q6952,b,35500
1512604263338,16,q7338,b,46750
1512604263361,16,q7337,d,46750
1512604263380,16,q7335,c,46750
1512604263475,16,q7336,d,46750
