timestamp,solving_id,question_id,user_answer,elapsed_time
1555477957232,1,q4120,a,23000
1555477979434,2,q610,c,17000
1555477994062,3,q5815,c,12000
1555478016816,4,q4819,d,20000
1555478055038,5,q8671,a,35000
1555478081371,6,q5320,a,23000
1555478093467,7,q8692,a,9000
1555478179113,8,q4324,a,18000
1555478213523,9,q5691,c,27000
1555478240678,10,q6017,c,17000
1555478256448,11,q9385,d,8000
1555478300353,12,q5315,d,32000
1555478329721,13,q4131,c,21000
1555478345106,14,q4271,a,9000
1555478376427,15,q8949,a,24000
1555478411799,16,q8482,a,27000
1555478432238,17,q5667,b,12000
1555478810998,18,q798,a,16000
1555478835206,19,q400,b,15000
1555478858266,20,q639,c,18000
1555478885567,21,q11262,a,15000
1555478906527,22,q1073,b,16000
1555478936317,23,q935,c,15000
1555478955301,24,q449,b,12000
1555478976251,25,q11263,a,17000
1555479025434,26,q237,c,15000
1555479047838,27,q227,c,15000
1555626611886,28,q4478,a,7000
1555626636286,29,q10184,a,16000
1555626662049,30,q9612,a,13000
1555626690362,31,q4276,c,14000
1555626710612,32,q4600,b,12000
1555626743999,33,q9501,d,20000
1555626766951,34,q5312,d,15000
1555626791672,35,q5095,b,14000
1555626845917,36,q6187,c,40000
1555626885694,37,q8574,a,27000
