timestamp,solving_id,question_id,user_answer,elapsed_time
1556621737188,1,q3787,c,31000
1556621770917,2,q8457,b,30000
1556621803758,3,q6168,d,28000
1556621842579,4,q5255,d,34000
1556621896285,5,q9580,b,49000
1556621928425,6,q5508,b,28000
1556621951289,7,q3848,b,19000
1556622038736,8,q4158,b,44000
1556622171834,9,q5492,b,34000
1556622244075,10,q3715,c,34000
1556622302243,11,q9519,a,19000
1556622360327,12,q3816,a,23000
1556622419031,13,q4901,a,22000
1556622503420,14,q4402,a,47000
1556622599576,15,q9851,a,35000
1556622700726,16,q5103,b,59000
1556622815797,17,q5401,c,54000
1556623197317,18,q362,a,20000
1556623284974,19,q205,c,4000
1556623334386,20,q323,b,20000
1556623385184,21,q11259,b,17000
