timestamp,solving_id,question_id,user_answer,elapsed_time
1521595601906,1,q8098,b,29000
1521595629846,2,q8074,c,25000
1521595671212,3,q176,d,38000
1521595691233,4,q1279,c,17000
1521595745739,5,q2067,d,17000
1521595746214,5,q2068,a,17000
1521595746715,5,q2069,d,17000
1521595818419,6,q3411,d,22666
1521595818932,6,q3412,a,22666
1521595819458,6,q3413,b,22666
1521595878027,7,q2991,d,18333
1521595878659,7,q2992,b,18333
1521595879467,7,q2993,d,18333
1521595956269,8,q2628,c,24333
1521595957116,8,q2629,c,24333
1521595957843,8,q2630,a,24333
1521596025727,9,q4555,a,65000
1521596036990,10,q4178,b,9000
1521596048724,11,q4761,b,9000
1521596070884,12,q6185,b,20000
1521596083931,13,q6243,a,11000
1521596144122,14,q6442,b,58000
1521596267077,15,q6949,c,30000
1521596267645,15,q6950,a,30000
1521596268208,15,q6951,d,30000
1521596268784,15,q6952,c,30000
1521596458872,16,q7335,b,46750
1521596459201,16,q7336,d,46750
1521596459534,16,q7337,d,46750
1521596459853,16,q7338,c,46750
