timestamp,solving_id,question_id,user_answer,elapsed_time
1534071883786,1,q8098,b,21000
1534071906850,2,q8074,c,20000
1534071933562,3,q176,a,24000
1534071954707,4,q1279,a,18000
1534072050785,5,q2067,a,2333
1534072050788,5,q2068,a,2333
1534072050799,5,q2069,c,2333
1534072164054,6,q3413,d,36666
1534072164068,6,q3412,a,36666
1534072164100,6,q3411,c,36666
1534072254121,7,q2993,a,29000
1534072254146,7,q2992,c,29000
1534072254183,7,q2991,b,29000
1534072357061,8,q2630,a,33333
1534072357084,8,q2628,c,33333
1534072357086,8,q2629,b,33333
1534072384050,9,q4555,d,24000
1534072415964,10,q4178,c,30000
1534072437697,11,q4761,c,17000
1534072447241,12,q6185,b,7000
1534072467183,13,q6243,a,17000
1534072500232,14,q6442,b,30000
1534072611732,15,q6984,c,27250
1534072611737,15,q6982,b,27250
1534072611749,15,q6981,a,27250
1534072611807,15,q6983,c,27250
1534072819174,16,q7338,b,50750
1534072819201,16,q7335,c,50750
1534072819216,16,q7336,d,50750
1534072819253,16,q7337,d,50750
1534073267956,17,q5332,d,34000
1534073312275,18,q4486,a,26000
1534073400088,19,q4047,a,41000
1534073472224,20,q10125,d,25000
1534073549061,21,q5031,b,39000
1534073648412,22,q6221,b,54000
1534073746913,23,q4135,d,50000
1534073839814,24,q9908,c,34000
1534073909539,25,q9594,b,55000
1534073960177,26,q6745,c,40000
1534230344836,27,q172,c,25000
1534230381955,28,q3,c,24000
1534230426176,29,q10,d,23000
1534230468794,30,q11099,d,23000
1534230512500,31,q8161,d,26000
1534230551220,32,q186,b,23000
1534230589012,33,q8162,d,27000
1534230617257,34,q11067,a,10000
1534230648278,35,q60,a,22000
1534230693055,36,q8061,b,23000
1534230724675,37,q8143,a,21000
1534230769178,38,q11129,a,24000
1534230803150,39,q65,a,26000
1534230835486,40,q8052,b,22000
1534230875526,41,q8065,d,21000
1534230913009,42,q11231,d,27000
1534230944467,43,q8181,b,23000
1534230975926,44,q195,c,21000
1534231010520,45,q158,b,23000
1534231041919,46,q11027,b,21000
1534312144147,47,q6482,c,37000
1534312179697,48,q6101,c,19000
1534312225351,49,q3684,a,33000
1534312267025,50,q8518,a,22000
1534312311766,51,q5924,d,31000
1534393939077,52,q5262,b,19000
1534394003128,53,q9524,c,55000
1534394062065,54,q5498,b,15000
1534394085958,55,q4476,c,11000
1534394103173,56,q3831,a,10000
1534394139147,57,q10220,b,15000
1534394183256,58,q5337,b,36000
1534394211255,59,q6328,a,13000
1534394255472,60,q3911,b,24000
1534394287564,61,q9789,c,20000
1534394426905,62,q573,c,8000
1534394465033,63,q554,c,19000
1534394491512,64,q372,c,15000
1534394518479,65,q11262,a,16000
1534394541852,66,q455,c,14000
