timestamp,solving_id,question_id,user_answer,elapsed_time
1519316342330,1,q8098,b,19000
1519316366770,2,q8074,d,21000
1519316446385,3,q176,b,23000
1519316465503,4,q1279,c,16000
1519316563977,5,q2067,a,13000
1519316564553,5,q2068,a,13000
1519316564939,5,q2069,d,13000
1519316663069,6,q3411,c,11333
1519316663985,6,q3412,a,11333
1519316664679,6,q3413,a,11333
1519316711169,7,q2991,b,14333
1519316711832,7,q2992,b,14333
1519316712620,7,q2993,c,14333
1519316789607,8,q2628,a,24333
1519316790243,8,q2629,d,24333
1519316790924,8,q2630,b,24333
1519316802847,9,q4555,c,9000
1519316815565,10,q4178,c,10000
1519316830419,11,q4761,d,13000
1519316842044,12,q6185,c,9000
1519316878038,13,q6243,c,33000
1519316891388,14,q6442,d,11000
1519316978809,15,q6949,d,21000
1519316979463,15,q6950,a,21000
1519316980365,15,q6951,d,21000
1519316981088,15,q6952,b,21000
1519317231302,16,q7335,b,61750
1519317231595,16,q7336,d,61750
1519317231949,16,q7337,d,61750
1519317232293,16,q7338,d,61750
1519317300721,17,q771,c,13000
1519317322873,18,q1247,a,15000
1519317395714,19,q1032,b,16000
1519317443674,20,q11262,a,8000
1519317463765,21,q470,b,14000
1519317502854,22,q684,b,18000
1519317546421,23,q1313,b,17000
1519317591673,24,q11263,b,12000
1519317612547,25,q1295,b,15000
1519317655310,26,q1182,a,18000
1519317775645,27,q4487,b,30000
1519317809453,28,q6081,c,26000
1519317843948,29,q5332,a,18000
1519317860674,30,q9351,d,11000
1519317883694,31,q4344,c,11000
1519317906154,32,q5046,b,14000
1519317918726,33,q4518,b,6000
1519317954195,34,q8543,d,29000
1519317979345,35,q5833,c,12000
1519318006572,36,q5738,a,21000
1519401188494,37,q5695,a,31000
1519401230680,38,q9474,a,16000
1519401267022,39,q4096,d,29000
1519401283153,40,q4411,a,9000
1519401307945,41,q4031,b,18000
1519401326825,42,q9689,d,14000
1519401357615,43,q5094,c,11000
1519401390861,44,q5415,c,18000
1519401417124,45,q4886,d,17000
1519401445575,46,q9365,a,21000
1519401500114,47,q699,a,15000
1519401539253,48,q11261,c,18000
1519401616085,49,q1203,a,14000
1519401687623,50,q570,c,16000
1519401728277,51,q585,c,16000
1519401770014,52,q11259,b,22000
1519401808868,53,q415,c,15000
1519401880996,54,q862,c,17000
1519401921332,55,q818,a,17000
1519401957112,56,q295,c,15000
1519567681776,57,q1197,b,16000
1519567709784,58,q1286,c,14000
1519567741378,59,q466,a,10000
