timestamp,solving_id,question_id,user_answer,elapsed_time
1519099353424,1,q8098,b,12000
1519099388081,2,q8074,d,32000
1519099415314,3,q176,c,25000
1519104835467,4,q1279,c,67000
1519104963026,5,q2067,a,40333
1519104963533,5,q2068,a,40333
1519104963997,5,q2069,d,40333
1519105061547,6,q3411,d,16000
1519105062324,6,q3412,d,16000
1519105063192,6,q3413,a,16000
1519105113293,7,q2991,d,14000
1519105114023,7,q2992,b,14000
1519105114881,7,q2993,c,14000
1519105177126,8,q2628,c,18666
1519105177615,8,q2629,d,18666
1519105178257,8,q2630,a,18666
1519105211342,9,q4555,d,30000
1519105249155,10,q4178,a,34000
1519105275712,11,q4761,a,24000
1519105284237,12,q6185,b,6000
1519105299312,13,q6243,a,13000
1519105321229,14,q6442,d,20000
1519105465727,15,q6949,d,29500
1519105466514,15,q6950,a,29500
1519105467396,15,q6951,d,29500
1519105468279,15,q6952,c,29500
1519105682629,16,q7335,c,52750
1519105683352,16,q7336,d,52750
1519105684263,16,q7337,d,52750
1519105685574,16,q7338,c,52750
