timestamp,solving_id,question_id,user_answer,elapsed_time
1542331634318,1,q3804,d,24000
1542331670193,2,q4521,c,33000
1542331694064,3,q377,a,12000
1542331721451,4,q4291,b,23000
1542331755246,5,q5253,a,30000
1542331777331,6,q4474,b,19000
1542331815974,7,q3658,d,35000
1542331857936,8,q5285,a,12000
1542331882561,9,q4476,b,9000
1542331900080,10,q6733,d,8000
1542331926643,11,q9028,a,18000
1542331962510,12,q9608,d,20000
1542331990369,13,q4163,b,20000
1542332041073,14,q3728,c,40000
1542332079978,15,q9671,b,30000
1542332108834,16,q5761,b,11000
1542332140532,17,q5859,c,19000
1543039547688,18,q5051,a,26000
1543039579026,19,q4510,a,8000
1543059045633,20,q5674,c,10000
1543059086530,21,q9194,d,31000
1543059123535,22,q5338,a,14000
1543059171660,23,q5977,c,17000
1543059185196,24,q3821,c,5000
1543059218060,25,q9142,a,25000
1543059236775,26,q4488,d,11000
1543059258932,27,q6071,b,9000
1543331365419,28,q6332,c,23000
1543331382177,29,q9833,a,9000
1543331425845,30,q4321,c,23000
1543331462567,31,q5648,d,8000
1543331475508,32,q4886,c,4000
1543331525033,33,q9492,c,13000
1543331542063,34,q8414,d,9000
1543331580812,35,q6486,b,30000
1543331597942,36,q5286,b,7000
1543331619069,37,q9003,d,10000
1543331643725,38,q4067,d,17000
1543331668295,39,q5169,b,16000
1543331696034,40,q4297,c,20000
1543331725226,41,q8599,c,22000
1543331750282,42,q5433,b,12000
1543331796252,43,q4918,c,35000
1543331843294,44,q4113,c,40000
1543331873890,45,q9454,c,23000
1543331910146,46,q5765,a,27000
1543331935363,47,q4353,c,16000
1543332003546,48,q143,d,23000
1543332154992,49,q8179,a,25000
1543332187601,50,q167,a,25000
1543332219968,51,q11024,c,24000
1543332248713,52,q53,c,21000
1543332277731,53,q108,b,21000
1543332306676,54,q46,b,21000
1543332335762,55,q11158,c,22000
1543332363805,56,q157,d,22000
1543332391666,57,q37,c,22000
1543332414314,58,q169,c,16000
1543332440755,59,q11097,b,21000
1543332467215,60,q8145,b,20000
1543332496810,61,q65,a,23000
1543332557133,62,q1035,a,16000
1543332585621,63,q201,b,19000
1543332613149,64,q544,c,16000
1543332641390,65,q11261,c,21000
1543332666377,66,q609,c,17000
1543332790731,67,q2370,a,31333
1543332790733,67,q2371,c,31333
1543332790758,67,q2372,d,31333
1543332901931,68,q2400,d,29000
1543332901934,68,q2402,c,29000
1543332901959,68,q2401,d,29000
1543333020064,69,q2315,d,32333
1543333020068,69,q2314,a,32333
1543333020104,69,q2313,c,32333
1543333111144,70,q1463,a,23666
1543333111150,70,q1462,d,23666
1543333111185,70,q1461,d,23666
1543333216938,71,q1553,a,33000
1543333216940,71,q1552,b,33000
1543333216949,71,q1551,b,33000
1543333377271,72,q8040,b,33333
1543333377289,72,q8039,c,33333
1543333377323,72,q8038,a,33333
1543333739799,73,q7522,a,62800
1543333739807,73,q7524,b,62800
1543333739822,73,q7520,c,62800
1543333739832,73,q7523,c,62800
1543333740121,73,q7521,a,62800
1543333842987,74,q1010,b,18000
1543333869533,75,q586,c,17000
1543808373739,76,q3788,d,11000
1543808407390,77,q9491,d,26000
1543808428500,78,q4540,c,13000
1543808442672,79,q4438,a,7000
1543808472057,80,q4543,d,22000
1543808490783,81,q8208,a,12000
1543808505651,82,q4056,d,8000
1543808532923,83,q4483,d,19000
1543808580919,84,q6258,b,36000
1543808602443,85,q9827,a,8000
1543808682613,86,q431,b,22000
1543808715096,87,q612,b,17000
1543884401000,88,q4181,b,4000
1543884421232,89,q4313,b,11000
1543884451877,90,q5060,d,15000
1543884476306,91,q9134,d,12000
1543884504425,92,q6077,c,19000
1543884535243,93,q3928,a,11000
1543884565120,94,q4813,c,16000
1543884622321,95,q9680,d,42000
1543884647740,96,q4497,b,18000
1543884684679,97,q4471,b,21000
1543884789355,98,q5040,d,10000
1543884811901,99,q9342,a,15000
1543884836842,100,q4558,d,17000
