timestamp,solving_id,question_id,user_answer,elapsed_time
1525729603460,1,q8098,d,33000
1525729636380,2,q8074,d,30000
1525729668441,3,q176,d,29000
1525729689827,4,q1279,b,18000
1525729794172,5,q2067,a,33666
1525729794196,5,q2069,d,33666
1525729794222,5,q2068,a,33666
1525729897701,6,q3412,d,33333
1525729897739,6,q3413,b,33333
1525729897838,6,q3411,a,33333
1525729984998,7,q2993,b,27666
1525729984999,7,q2992,b,27666
1525729985025,7,q2991,d,27666
1525730097708,8,q2629,b,36333
1525730097756,8,q2628,c,36333
1525730097826,8,q2630,a,36333
1525730150092,9,q4555,d,49000
1525730172372,10,q4178,c,19000
1525730190383,11,q4761,b,13000
1525730205142,12,q6185,c,12000
1525730220207,13,q6243,b,12000
1525730255120,14,q6442,a,31000
1525730442331,15,q6981,b,45750
1525730442348,15,q6983,c,45750
1525730442380,15,q6984,b,45750
1525730442392,15,q6982,b,45750
1525730712062,16,q7338,c,66250
1525730712083,16,q7336,d,66250
1525730712085,16,q7337,d,66250
1525730712161,16,q7335,c,66250
1525730842102,17,q224,c,21000
