timestamp,solving_id,question_id,user_answer,elapsed_time
1532804487945,1,q8098,d,30000
1532804520762,2,q8074,d,29000
1532804548090,3,q176,b,23000
1532804566807,4,q1279,c,16000
1532965789335,5,q2067,c,37000
1532965789907,5,q2068,c,37000
1532965790300,5,q2069,d,37000
1532965883580,6,q3411,a,30000
1532965884154,6,q3412,c,30000
1532965884684,6,q3413,b,30000
1532965965233,7,q2991,d,25333
1532965965584,7,q2992,b,25333
1532965965932,7,q2993,b,25333
1532966053740,8,q2628,a,28000
1532966054329,8,q2629,b,28000
1532966054899,8,q2630,a,28000
1532966070191,9,q4555,c,12000
1532966094410,10,q4178,c,22000
1532966107267,11,q4761,b,10000
1532966134290,12,q6185,c,25000
1532966169378,13,q6243,b,33000
1532966208038,14,q6442,a,36000
1532966406000,15,q6981,d,48500
1532966406852,15,q6982,c,48500
1532966407636,15,q6983,c,48500
1532966408393,15,q6984,b,48500
1532966838691,16,q7335,d,106750
1532966839178,16,q7336,d,106750
1532966839548,16,q7337,b,106750
1532966839899,16,q7338,b,106750
1532967008001,17,q5334,c,49000
1532967033560,18,q8655,c,19000
1532967077150,19,q4785,d,27000
1532967131944,20,q9104,a,47000
1532967186340,21,q5064,b,27000
1532967246112,22,q4907,c,45000
1532967282015,23,q6745,a,15000
1532967341909,24,q8650,b,39000
1532967420867,25,q4492,c,43000
1532967480027,26,q5687,d,40000
1536843837097,27,q5786,d,7000
1536843865968,28,q9851,b,23000
1536843875570,29,q9638,d,4000
1536843901507,30,q8669,b,20000
1536843925360,31,q4371,a,18000
1550689043592,32,q722,a,16000
1550689072015,33,q861,c,23000
1550689101275,34,q1063,b,16000
1550689121671,35,q295,c,15000
1550689159478,36,q1336,b,15000
1550689201614,37,q1275,c,17000
1550689228055,38,q818,a,17000
1550689256460,39,q11259,b,22000
1550689280777,40,q980,a,17000
1550689313645,41,q356,b,17000
1550689380362,42,q9539,a,17000
1550689440354,43,q4530,d,23000
1550689474001,44,q5635,d,23000
1550689503648,45,q5045,b,22000
1550689532172,46,q9461,a,21000
1550689709162,47,q6228,b,20000
1550689730647,48,q3774,a,14000
1550689747530,49,q4158,b,10000
1550689776874,50,q8645,d,23000
1550689796119,51,q4968,c,8000
1550689810729,52,q5004,b,9000
1550689830036,53,q3915,c,11000
1550689858347,54,q9875,b,21000
1550689879033,55,q5664,c,15000
1550689899837,56,q5079,b,13000
