timestamp,solving_id,question_id,user_answer,elapsed_time
1530027065641,1,q8098,b,108000
1530027094175,2,q8074,c,22000
1530027129794,3,q176,d,22000
1530027153353,4,q1279,c,17000
1530027250493,5,q2067,a,30666
1530027251617,5,q2068,b,30666
1530027252516,5,q2069,a,30666
1530027344150,6,q3411,b,28333
1530027344993,6,q3412,c,28333
1530027346202,6,q3413,c,28333
1530027429337,7,q2991,a,25666
1530027430464,7,q2992,b,25666
1530027431650,7,q2993,d,25666
1530027513178,8,q2628,c,25333
1530027514691,8,q2629,d,25333
1530027518342,8,q2630,b,25333
1530027544201,9,q4555,d,22000
1530027587273,10,q4178,c,39000
1530027614335,11,q4761,b,23000
1530027634729,12,q6185,c,16000
1530027660394,13,q6243,a,21000
1530027703211,14,q6442,b,38000
1530027871165,15,q6981,b,40750
1530027872453,15,q6982,b,40750
1530027873370,15,q6983,c,40750
1530027874406,15,q6984,c,40750
1530028208742,16,q7335,a,82250
1530028209596,16,q7336,d,82250
1530028210566,16,q7337,d,82250
1530028211558,16,q7338,a,82250
1530192225821,17,q6633,d,28750
1530192229078,17,q6634,d,28750
1530192231127,17,q6635,a,28750
1530192233568,17,q6636,b,28750
1530192440254,18,q6801,c,43250
1530192443824,18,q6802,a,43250
1530192447727,18,q6803,d,43250
1530192453386,18,q6804,c,43250
1530192685092,19,q6937,b,31000
1530192686337,19,q6938,c,31000
1530192687822,19,q6939,c,31000
1530192688939,19,q6940,b,31000
1530618615630,20,q8128,b,17000
1530618679448,21,q143,c,21000
1530618718246,22,q99,a,21000
1530618772234,23,q11039,a,22000
1530618825491,24,q109,c,21000
1530619214593,25,q6352,a,6000
1530619250084,26,q4034,d,7000
1530619280660,27,q3659,c,11000
1530619324202,28,q8878,d,29000
1530619360055,29,q5036,a,14000
1530763889338,30,q9577,a,16000
1530763908550,31,q3935,b,10000
1530763998662,32,q9993,b,20000
1530764070570,33,q6741,b,23000
1530764155594,34,q4159,b,48000
1530764347741,35,q794,c,18000
1530764410424,36,q314,c,13000
1530764435572,37,q1179,a,18000
1530764465603,38,q11262,a,17000
1530764526130,39,q876,b,18000
1530768311822,40,q3342,c,27000
1530768312580,40,q3343,d,27000
1530768313121,40,q3344,a,27000
1530768471897,41,q3591,d,30000
1530768472291,41,q3592,b,30000
