timestamp,solving_id,question_id,user_answer,elapsed_time
1563704659513,1,q5348,d,64000
1563704696279,2,q6173,d,33000
1563704733695,3,q4291,d,35000
1563704758906,4,q4188,b,23000
1563705065890,5,q5709,a,26000
1563705143949,6,q377,b,14000
1563705206483,7,q5028,b,60000
1564132135051,8,q8070,c,20000
1564132178151,9,q3,d,23000
1564200934745,10,q838,,11000
1564200946979,11,q712,,9000
1564201056238,12,q310,c,55000
1564201116007,13,q5393,c,42000
1564201212184,14,q8713,a,20000
1564201277572,15,q2169,a,19000
1564201277664,15,q2171,d,19000
1564201277680,15,q2170,a,19000
1564201475523,16,q7401,b,45750
1564201475540,16,q7399,c,45750
1564201475570,16,q7400,b,45750
1564201475929,16,q7398,c,45750
1564201606747,17,q2762,c,26333
1564201606772,17,q2761,b,26333
1564201606788,17,q2760,c,26333
1564201697560,18,q3594,a,23666
1564201697697,18,q3595,c,23666
1564201697698,18,q3596,a,23666
1564202364368,19,q10237,c,11000
1564202418864,20,q818,a,48000
1564202443048,21,q4532,d,16000
1564202578783,22,q7817,b,41333
1564202578829,22,q7815,a,41333
1564202595869,22,q7816,d,4666
1564202595914,22,q7815,a,4666
1564202595962,22,q7817,b,4666
1564202684038,23,q7666,c,37500
1564202684046,23,q7667,c,37500
1564202764928,24,q1644,d,23000
1564202765017,24,q1646,c,23000
1564202765023,24,q1645,c,23000
1564202850547,25,q2536,b,25666
1564202850637,25,q2537,c,25666
1564202850642,25,q2535,d,25666
1564202929020,26,q3033,c,23000
1564202929024,26,q3034,d,23000
1564202929124,26,q3035,b,23000
1564202970259,27,q9063,b,33000
1564203204559,28,q7041,b,44600
1564203204561,28,q7040,b,44600
1564203204562,28,q7043,d,44600
1564203204569,28,q7039,c,44600
1564203204604,28,q7042,b,44600
1564203336566,29,q815,a,50000
1564203375796,30,q17133,a,32000
1564203578548,31,q7180,a,48000
1564203578550,31,q7179,c,48000
1564203578554,31,q7182,c,48000
1564203594104,31,q7179,c,3000
1564203594138,31,q7180,a,3000
1564203594210,31,q7182,c,3000
1564203594222,31,q7181,d,3000
