timestamp,solving_id,question_id,user_answer,elapsed_time
1501846005554,1,q129,b,18000
1501846028816,2,q8058,b,21000
1501846049862,3,q8120,a,19000
1501846072209,4,q157,d,19000
1501846095365,5,q52,b,20000
1501846117011,6,q51,c,19000
1501846139356,7,q8094,d,18000
1501846160774,8,q8061,b,18000
1501846183361,9,q153,a,20000
1501846205088,10,q105,d,19000
1501846230505,11,q109,c,21000
1501846252826,12,q8098,b,19000
1501846278432,13,q8099,a,21000
1501846304833,14,q8169,d,23000
1501846328817,15,q26,a,21000
1501846350363,16,q184,a,19000
1501846372987,17,q8124,a,20000
1501846398149,18,q8125,c,22000
1501846420775,19,q5,c,20000
1501846443463,20,q8182,b,19000
1501846466116,21,q46,a,20000
1501846495272,22,q186,c,26000
1501846516276,23,q56,c,18000
1501846546365,24,q8074,c,28000
1501846570170,25,q7,c,21000
1501846607258,26,q173,a,34000
1501846650184,27,q8096,a,41000
1501846674568,28,q176,b,22000
1501846699230,29,q101,c,22000
1501846722410,30,q8057,a,21000
1502174047516,31,q1233,a,15000
1502174067107,32,q358,c,17000
1502174085985,33,q482,b,15000
1502174106403,34,q1252,b,14000
1502174134391,35,q1279,c,15000
1502174152884,36,q935,c,15000
1502174173950,37,q841,c,17000
1502174193542,38,q933,a,16000
1502583004208,39,q1238,c,18000
1502583022733,40,q325,c,16000
1502583039531,41,q598,c,15000
1502583058029,42,q823,b,16000
1502583076434,43,q541,b,16000
1502583092514,44,q731,b,14000
1502583109985,45,q711,b,15000
1502583125282,46,q1286,a,13000
1502583143761,47,q500,b,16000
1502583164986,48,q830,b,19000
1502583183159,49,q356,a,16000
1502583199711,50,q784,b,14000
1502583218036,51,q545,b,16000
1502583234565,52,q764,b,14000
1502583286226,53,q1104,a,21000
1502583344568,54,q5759,a,9000
1502583374400,55,q5783,d,28000
1502583382272,56,q5410,c,7000
1502583415232,57,q6432,c,32000
1502583439874,58,q6482,a,23000
1502583451015,59,q6477,b,9000
1502583459219,60,q5458,c,7000
1502583470100,61,q5731,c,9000
1502583476352,62,q4854,d,5000
1502583501304,63,q5279,c,24000
1502583515433,64,q5136,d,12000
1502583524718,65,q4761,c,8000
1502583531747,66,q5789,b,5000
1502583541862,67,q3805,b,9000
1502583549922,68,q5453,b,7000
1502583586553,69,q4555,d,35000
1502583592402,70,q5294,d,4000
1502583604543,71,q5754,c,10000
1502583627923,72,q6444,b,21000
1502583641400,73,q6185,b,12000
1502583659067,74,q5307,c,16000
1502583676432,75,q4178,c,16000
1502583685707,76,q6243,d,8000
1502583701083,77,q6552,c,14000
1502583710450,78,q6442,b,7000
1502583718724,79,q5470,b,6000
1502583736077,80,q5198,d,16000
1502583757454,81,q4175,b,20000
1502583765434,82,q4486,a,7000
1502583785046,83,q5659,c,18000
