timestamp,solving_id,question_id,user_answer,elapsed_time
1544056372671,1,q6312,d,108000
1544056398813,2,q5511,b,23000
1544056425936,3,q5815,a,25000
1544056446643,4,q297,a,17000
1544056469324,5,q326,c,20000
1544056484536,6,q9580,b,13000
1544056506412,7,q5577,a,19000
1544495603319,8,q3898,a,11000
1544495673201,9,q6358,a,21000
1544495712015,10,q5596,d,15000
1544495747664,11,q9889,d,18000
1544495778169,12,q4313,c,18000
1544495796341,13,q6352,a,8000
1544495825816,14,q4733,a,21000
1544495862630,15,q9377,a,19000
1544495902569,16,q4124,a,21000
1544495951515,17,q5648,a,36000
1544497291415,18,q5781,a,15000
1544503509744,19,q4173,b,20000
1544503566544,20,q4166,c,46000
1544503622087,21,q5009,a,10000
1544503650374,22,q6741,b,21000
1544503689279,23,q9724,c,23000
1544503766346,24,q4553,d,25000
1544503848375,25,q4631,b,55000
1544503881137,26,q3649,a,16000
1544503916556,27,q9510,c,10000
1544506553025,28,q6170,c,55000
1544506620655,29,q5390,c,13000
1544506651908,30,q6527,d,22000
1544506685843,31,q9759,c,25000
1544506736257,32,q5658,c,19000
1544506940157,33,q6925,c,44000
1544506940787,33,q6926,a,44000
1544506941458,33,q6927,c,44000
1544506942123,33,q6928,c,44000
1544508524328,34,q6885,d,43000
1544508525083,34,q6886,b,43000
1544508525833,34,q6887,b,43000
1544508526746,34,q6888,b,43000
1544508629288,35,q8134,c,23000
1544508693446,36,q8132,c,22000
1544508807982,37,q34,a,21000
1544508896539,38,q11180,a,20000
1544508968011,39,q8081,b,34000
1544521781733,40,q8149,b,22000
1544521851064,41,q8143,a,20000
1544521960461,42,q10956,c,21000
1544522075776,43,q90,a,23000
1544522162224,44,q154,d,28000
1544522367982,45,q8081,a,23000
1544522435030,46,q154,b,21000
1544522479275,47,q777,b,17000
1544522580048,48,q251,c,19000
1544522895429,49,q8662,b,27000
1544522934209,50,q5388,c,12000
1544522973535,51,q6306,d,29000
1544523017755,52,q4533,c,28000
1544523068261,53,q4820,d,30000
1544523667204,54,q6797,a,36750
1544523668025,54,q6798,a,36750
1544523668934,54,q6799,c,36750
1544523670269,54,q6800,a,36750
1544531603552,55,q4675,a,18000
1544611434034,56,q40,a,25000
1544611584779,57,q11129,a,21000
1544611617054,58,q100,c,19000
1544611935438,59,q1350,b,15000
1544611992495,60,q11259,c,17000
1544612234261,61,q384,c,18000
1544612274537,62,q231,c,15000
1544612359387,63,q490,b,26000
1544612912061,64,q6593,c,55250
1544612912675,64,q6594,a,55250
1544612913276,64,q6595,a,55250
1544612913890,64,q6596,b,55250
1544613188052,65,q6633,d,43750
1544613188929,65,q6634,d,43750
1544613189528,65,q6635,b,43750
1544613190222,65,q6636,a,43750
1544613631561,66,q6797,a,23500
1544613632186,66,q6798,b,23500
1544613632831,66,q6799,b,23500
1544613633372,66,q6800,a,23500
1544693745026,67,q295,c,15000
1544693788895,68,q218,c,21000
1544694215341,69,q1218,b,16000
1544694260287,70,q1133,a,14000
1544694290927,71,q11261,c,24000
1544694352956,72,q1147,a,14000
1544694399212,73,q1263,a,19000
1544694706321,74,q6857,c,35000
1544694707078,74,q6858,a,35000
1544694707767,74,q6859,b,35000
1544694708372,74,q6860,d,35000
1544695298881,75,q7983,d,86400
1544695299624,75,q7984,a,86400
1544695300370,75,q7985,b,86400
1544695301212,75,q7986,a,86400
1544695301927,75,q7987,d,86400
1544695426247,76,q10208,b,24000
1544695453087,77,q4285,c,12000
1544695491846,78,q4297,c,31000
1544695539870,79,q4807,c,31000
1544695598671,80,q9154,d,34000
1544706847969,81,q7183,a,61000
1544706848489,81,q7184,b,61000
1544706848945,81,q7185,a,61000
1544706849435,81,q7186,c,61000
1544707023562,82,q6977,b,28750
1544707024297,82,q6978,a,28750
1544707025029,82,q6979,a,28750
1544707026592,82,q6980,c,28750
1544707131966,83,q99,a,21000
1544707207280,84,q36,b,20000
1544707273915,85,q11152,b,20000
1544707327125,86,q8107,b,19000
1544707372040,87,q8061,a,19000
1544707543088,87,q8061,b,19000
1544708083591,88,q8347,c,96200
1544708084310,88,q8348,a,96200
1544708084947,88,q8349,c,96200
1544708085553,88,q8350,d,96200
1544708086192,88,q8351,b,96200
1544708282898,89,q390,c,19000
1544708328627,90,q11262,b,17000
1544708372864,91,q913,a,13000
1544708423784,92,q650,b,19000
1544708486008,93,q421,b,18000
1544708662046,94,q1503,d,34333
1544708662626,94,q1504,a,34333
