timestamp,solving_id,question_id,user_answer,elapsed_time
1562892485015,1,q5693,d,48000
1562976903780,2,q1167,c,28000
1562976940456,3,q5368,b,33000
1562976984204,4,q6278,c,39000
1562977004104,5,q4366,a,16000
1562977042734,6,q6379,b,34000
1562977101514,7,q4558,a,55000
1562977186973,8,q660,a,23000
1562977261745,9,q947,b,21000
1562977321884,10,q1211,c,21000
1562977370637,11,q11263,c,20000
1562977434541,12,q458,a,22000
1562977470214,13,q346,a,18000
1562977533841,14,q350,b,23000
1562977590023,15,q11259,c,23000
1562977654444,16,q470,a,18000
1562977707712,17,q569,a,21000
1563365358828,18,q164,c,28000
