timestamp,solving_id,question_id,user_answer,elapsed_time
1540049687394,1,q3689,d,36000
1540049715209,2,q8181,b,23000
1540049749296,3,q6528,d,32000
1540049785148,4,q3633,d,33000
1540049826525,5,q6171,b,39000
1540049860656,6,q3975,a,32000
1540049889659,7,q6382,c,27000
1540049935875,8,q10026,a,44000
1540050013282,9,q4917,b,12000
1540050034462,10,q5780,b,13000
1540050072836,11,q3935,b,22000
1540050130838,12,q9485,d,30000
1540050171027,13,q8414,d,28000
1540050216453,14,q6331,c,22000
1540050248517,15,q5690,b,24000
1540050279597,16,q8205,c,25000
1540050302482,17,q4571,d,16000
1540050349735,18,q4831,c,29000
1540252762593,19,q8118,b,25000
1540252893541,20,q150,d,23000
1540253227241,21,q8162,b,208000
1540259355224,22,q11248,a,25000
1540259443101,23,q3,c,25000
1540259487712,24,q65,a,22000
1540259534443,25,q186,b,26000
1540259583315,26,q11194,d,19000
1540259611579,27,q10,d,22000
1540259692878,28,q11,b,21000
1540259811740,29,q6075,b,21000
1540259874886,30,q5358,a,37000
1540259943063,31,q4479,b,35000
1540259963497,32,q8735,b,8000
1540260015125,33,q4166,c,19000
1540358974924,34,q5065,b,31000
1540359004106,35,q4286,a,7000
1540359055086,36,q8580,d,29000
1540359095264,37,q4744,b,23000
1540359127225,38,q4287,b,21000
1540359161322,39,q3774,a,23000
1540359234240,40,q9164,d,24000
1540359343949,41,q4929,b,42000
1540359704197,42,q5691,c,21000
1540359770240,43,q6001,a,26000
1540360045752,44,q6849,b,32750
1540360046303,44,q6850,d,32750
1540360046873,44,q6851,b,32750
1540360047696,44,q6852,c,32750
1540360453409,45,q406,a,20000
1540360477293,46,q757,b,17000
1540360598511,47,q982,a,19000
1540360710684,48,q11262,a,16000
1540360758108,49,q308,a,15000
1540360798085,50,q1368,c,16000
1540360896204,51,q438,b,17000
1540360947945,52,q11259,b,18000
1540360999319,53,q1132,b,17000
1540361376976,54,q280,b,16000
1540361856540,55,q6937,a,32250
1540361856900,55,q6938,c,32250
1540361857262,55,q6939,c,32250
1540361857598,55,q6940,b,32250
1540372404535,56,q6873,d,53000
1540372405171,56,q6874,b,53000
1540372405554,56,q6875,c,53000
1540372405988,56,q6876,a,53000
1540372619618,57,q10888,b,27250
1540372620232,57,q10889,b,27250
1540372620737,57,q10890,c,27250
1540372621256,57,q10891,c,27250
1540372758688,58,q6673,d,30000
1540372759179,58,q6674,c,30000
1540372759618,58,q6675,b,30000
1540372760197,58,q6676,d,30000
1540372842840,59,q4166,b,10000
1540372878935,60,q6171,b,31000
1540372928076,61,q757,c,24000
1540372960694,62,q8414,a,26000
1540372982417,63,q280,b,17000
1540373018092,64,q5690,b,28000
1540373069470,65,q8118,a,22000
1540373100241,66,q11262,a,16000
1540373124808,67,q5780,b,18000
1540373144591,68,q6382,d,12000
1540373197763,69,q982,c,20000
1540373324462,70,q406,a,18000
1540373340801,71,q6331,d,11000
1540373363287,72,q438,b,17000
1540373443165,73,q6676,d,18500
1540373443542,73,q6675,a,18500
1540373443917,73,q6674,b,18500
1540373444291,73,q6673,d,18500
1540373494818,74,q8181,b,22000
1540373535110,75,q3935,a,36000
1540373707597,76,q854,b,18000
1540373765736,77,q11263,b,20000
1540373807946,78,q1101,c,19000
1540373865943,79,q413,c,17000
1540373892977,80,q1292,c,17000
1540373915583,81,q295,c,16000
1540373941704,82,q1331,b,21000
1540374002244,83,q373,b,17000
1540374041699,84,q1240,b,17000
1540374066713,85,q11261,a,18000
1540374146970,86,q291,b,17000
1540374194077,87,q1266,b,15000
1540374257356,88,q439,c,17000
1540374285107,89,q11249,a,21000
1540374357051,90,q1084,b,14000
1540374411876,91,q594,a,16000
1540374471882,92,q561,a,18000
1540374590065,93,q583,b,19000
1540374631663,94,q1297,b,17000
1540374654462,95,q1000,b,14000
1540377099943,96,q8832,d,19000
1540377174233,97,q5683,c,32000
1540377232712,98,q5458,a,40000
1540377249565,99,q6047,d,7000
1540377280169,100,q9190,b,22000
1540377837721,101,q4564,a,9000
1540377872999,102,q6324,b,27000
1540377925071,103,q3753,b,25000
1540377945571,104,q9836,c,15000
1540377987258,105,q5257,a,25000
1540378006800,106,q4495,a,14000
1540378095857,107,q6071,d,30000
1540378157709,108,q9065,c,33000
1540378221663,109,q9594,c,33000
1540378290581,110,q5924,c,19000
1540378440392,111,q2529,a,32333
1540378441505,111,q2530,d,32333
1540378442343,111,q2531,d,32333
1540378555131,112,q1728,c,24000
1540378555734,112,q1729,b,24000
1540378556496,112,q1730,d,24000
1540378689322,113,q1545,d,27333
1540378689840,113,q1546,a,27333
1540378690323,113,q1547,a,27333
1540391813895,114,q1478,b,28000
1540391813907,114,q1477,b,28000
1540391813910,114,q1476,d,28000
1540394530298,115,q1965,d,23666
1540394530759,115,q1966,b,23666
1540394531277,115,q1967,c,23666
1540394650586,116,q1584,b,24333
1540394650862,116,q1585,a,24333
1540394651125,116,q1586,c,24333
1540394807426,117,q2040,d,27000
1540394807748,117,q2041,d,27000
1540394808077,117,q2042,a,27000
1540395132883,118,q1479,c,25000
1540395133276,118,q1480,b,25000
1540395133615,118,q1481,a,25000
