timestamp,solving_id,question_id,user_answer,elapsed_time
1552264894136,1,q3998,b,22000
1552264920364,2,q4967,d,14000
1552264942678,3,q4829,c,17000
1552264965644,4,q6458,b,18000
1552264982954,5,q4131,c,13000
1552265015174,6,q25,d,28000
1552265044515,7,q4025,d,25000
1552265061444,8,q3950,c,10000
1552265090427,9,q6755,d,25000
1552265108734,10,q8695,c,14000
1552265134405,11,q5384,b,21000
1552303576067,12,q5685,d,14000
1552348064030,13,q3935,b,14000
1552348119101,14,q4317,b,28000
1552348142991,15,q10222,b,14000
1552348184257,16,q4468,c,29000
1552348216056,17,q4596,b,20000
1552348241091,18,q5974,a,17000
1552348261746,19,q9120,c,12000
1552348291475,20,q6042,b,20000
1552348316037,21,q6114,c,14000
1552348386221,22,q912,c,19000
