timestamp,solving_id,question_id,user_answer,elapsed_time
1523947277072,1,q8098,b,23000
1523947303651,2,q8074,d,23000
1523947329593,3,q176,a,23000
1523947358203,4,q1279,c,25000
1523947476840,5,q2068,d,38666
1523947476897,5,q2067,a,38666
1523947476947,5,q2069,b,38666
1523947596411,6,q3412,c,28666
1523947596414,6,q3413,c,28666
1523947596452,6,q3411,c,28666
1523947682080,7,q2992,b,8000
1523947682112,7,q2993,a,8000
1523947682143,7,q2991,b,8000
1523947780364,8,q2630,c,17666
1523947780377,8,q2628,a,17666
1523947780413,8,q2629,c,17666
1523947828141,9,q4555,b,45000
1523947849126,10,q4178,c,18000
1523947869732,11,q4761,a,17000
1523947895673,12,q6185,d,23000
1523947930427,13,q6243,a,32000
1523947956501,14,q6442,c,23000
1523948134741,15,q6950,a,43750
1523948134758,15,q6952,b,43750
1523948134798,15,q6949,b,43750
1523948134897,15,q6951,c,43750
1523948366684,16,q7336,d,57250
1523948366694,16,q7335,d,57250
1523948366709,16,q7338,b,57250
1523948366745,16,q7337,d,57250
1523948560608,17,q6494,c,28000
1523948619602,18,q6206,a,40000
1523948686736,19,q6754,b,34000
1523948720624,20,q9548,d,20000
1523948789853,21,q6000,a,38000
1523948834239,22,q4368,b,22000
1523948896537,23,q5682,c,29000
1523948954998,24,q9472,c,40000
1523949007309,25,q5358,a,32000
1523949077381,26,q6222,b,40000
1523949124088,27,q5313,a,19000
1523949155005,28,q9502,a,21000
1523949179384,29,q4189,c,16000
1523949228046,30,q5389,b,41000
1523949282454,31,q8425,b,19000
1523949345703,32,q9466,d,54000
1523949389054,33,q3788,d,22000
1523949442217,34,q6460,a,21000
1523949483647,35,q5664,d,27000
1523949531894,36,q9461,d,24000
1523958508726,37,q6850,c,65250
1523958508759,37,q6851,c,65250
1523958508760,37,q6852,d,65250
1523958508862,37,q6849,d,65250
1524017121905,38,q7982,a,85400
1524017121911,38,q7980,d,85400
1524017121932,38,q7978,d,85400
1524017121941,38,q7981,a,85400
1524017121958,38,q7979,a,85400
1524026977925,39,q8081,a,25000
1524027044762,40,q128,a,27000
1524027121438,41,q12,c,20000
1524027178934,42,q11242,b,23000
1524027248071,43,q14,c,35000
1524027311371,44,q185,d,24000
1524027353350,45,q8152,c,19000
1524027386690,46,q11208,d,19000
1524027460805,47,q503,a,15000
1524027487359,48,q318,c,17000
1524027594738,49,q2495,a,19000
1524027594788,49,q2493,c,19000
1524027594808,49,q2494,d,19000
1524027756858,50,q2487,c,8666
1524027756900,50,q2488,c,8666
1524027757131,50,q2489,b,8666
1524027900987,51,q2301,d,25000
1524027901035,51,q2303,c,25000
1524027901123,51,q2302,d,25000
1524028012759,52,q3053,c,11333
1524028012807,52,q3051,c,11333
1524028012830,52,q3052,d,11333
1524035414182,53,q5765,a,34000
1524035467662,54,q4539,d,33000
1524035516235,55,q5289,d,32000
1524035565586,56,q10141,c,27000
1524035587033,57,q5724,b,14000
1524035605614,58,q4438,a,11000
1524035634609,59,q3899,b,22000
1524035700810,60,q9908,a,32000
1524035749520,61,q5786,d,30000
1524035799467,62,q4477,c,31000
1524035858566,63,q5046,b,18000
1524035892967,64,q8932,b,24000
1524035922968,65,q4877,b,21000
1524035967923,66,q5667,b,32000
1524036001778,67,q5582,a,26000
1524036943651,68,q10208,b,42000
1524036995176,69,q3909,c,25000
1524037073098,70,q5401,d,58000
1524037164913,71,q3774,d,42000
1524037282887,72,q8766,c,29000
1524037464753,73,q6480,c,44000
1524037525268,74,q5650,c,48000
1524037593681,75,q3998,b,49000
1524037656989,76,q9460,d,42000
1524037715978,77,q5092,d,36000
1524043346835,78,q3935,a,672000
1524043520656,79,q5323,a,34000
1524043586585,80,q8540,b,35000
1524043655720,81,q6196,d,13000
1524043762186,82,q4790,d,22000
1524043909059,83,q4560,c,44000
1524043953267,84,q8844,c,19000
1524043984188,85,q4509,a,23000
1524044019925,86,q4115,b,21000
1524044055916,87,q6134,a,26000
1524044687505,88,q7863,b,120800
1524044687514,88,q7864,c,120800
1524044687559,88,q7865,b,120800
1524044687560,88,q7861,a,120800
1524044687597,88,q7862,d,120800
1524044873308,89,q6950,b,29750
1524044873319,89,q6951,c,29750
1524044873400,89,q6952,c,29750
1524044873490,89,q6949,c,29750
1524046624169,90,q10123,a,37000
1524046670344,91,q4544,d,24000
1524046732489,92,q5045,c,34000
1524046773492,93,q6149,a,28000
1524046825072,94,q9974,c,41000
1524048022080,95,q6127,a,29000
1524051087748,96,q5341,a,16000
1524051123077,97,q5329,b,20000
1524051273880,98,q9922,a,138000
1524052929586,99,q4536,a,478000
1524053039392,100,q5459,d,97000
1524053083910,101,q4765,c,31000
1524117412421,102,q8506,d,41000
1524117465163,103,q4663,b,24000
1524117543854,104,q6186,b,37000
1524117598304,105,q5242,b,36000
1524120715816,106,q8210,c,50000
1524120778215,107,q8397,c,28000
1524120808872,108,q6071,c,19000
1524121071039,109,q6385,d,138000
1524121122685,110,q5569,a,28000
1524121165399,111,q4783,a,23000
1524121216575,112,q4577,c,37000
1524121272360,113,q5413,d,30000
1524121334803,114,q9535,a,15000
1524121368080,115,q4563,a,19000
