timestamp,solving_id,question_id,user_answer,elapsed_time
1510061084417,1,q8098,d,20000
1510061112362,2,q8074,c,25000
1510061142530,3,q176,c,27000
1510061166833,4,q1279,c,21000
1510061264541,5,q2067,c,31000
1510061265060,5,q2068,a,31000
1510061265508,5,q2069,d,31000
1510061364053,6,q3411,a,31333
1510061364841,6,q3412,c,31333
1510061365583,6,q3413,b,31333
1510061443218,7,q2991,b,24000
1510061443661,7,q2992,b,24000
1510061443993,7,q2993,c,24000
1510061525827,8,q2628,c,25333
1510061526405,8,q2629,d,25333
1510061527053,8,q2630,c,25333
1510061557909,9,q4555,b,28000
1510061594817,10,q4178,c,34000
1510061622851,11,q4761,d,25000
1510061630526,12,q6185,c,5000
1510061648208,13,q6243,c,14000
1510061661757,14,q6442,b,11000
1510061847507,15,q6949,d,45500
1510061848217,15,q6950,d,45500
1510061849076,15,q6951,b,45500
1510061849721,15,q6952,a,45500
1510062112258,16,q7335,b,65000
1510062112989,16,q7336,a,65000
1510062113490,16,q7337,c,65000
1510062114026,16,q7338,d,65000
1510062247555,17,q960,a,17000
1510062274762,18,q1288,b,15000
1510062299219,19,q490,b,17000
1510062321717,20,q295,c,16000
1510062351601,21,q384,c,23000
1515654534140,22,q6502,c,17000
1515654562480,23,q6220,a,14000
1515654588804,24,q3935,d,20000
1515654651808,25,q9748,a,34000
1515654673621,26,q4189,c,16000
1515654688537,27,q5650,d,7000
1515654729801,28,q5416,d,35000
1515654750898,29,q9093,c,14000
1515654808722,30,q4533,c,41000
1515654821673,31,q4126,a,6000
1515654910280,32,q6735,c,31000
1515654941008,33,q9966,b,21000
1515654986467,34,q6440,c,19000
1515655006078,35,q4494,b,4000
1515655019473,36,q5387,a,6000
1515655050914,37,q9116,c,25000
1515655078169,38,q4619,d,7000
1515655097397,39,q4158,d,14000
1515655107547,40,q5311,d,5000
1515655125413,41,q8584,c,13000
1515655228128,42,q399,a,18000
1515655247396,43,q660,b,13000
1515655283714,44,q11249,a,22000
1515655331834,45,q722,a,16000
1515655358075,46,q421,b,19000
1515655435664,47,q1388,b,16000
1515655458663,48,q11262,a,16000
1515655472664,49,q379,a,8000
1515655494899,50,q981,c,16000
1515655519509,51,q1314,b,17000
1515655544146,52,q11263,b,17000
1515655568677,53,q333,c,17000
1515655596191,54,q552,b,20000
1515655619116,55,q992,c,17000
1515655643642,56,q11261,c,18000
1515755373180,57,q5761,c,13000
1515755408300,58,q5767,b,27000
1515755439993,59,q4540,c,3000
1515755463844,60,q9143,d,19000
1515755488966,61,q5524,a,10000
1515755499784,62,q6144,b,6000
1515755525072,63,q5309,a,20000
1515755559675,64,q8852,c,11000
1515755584633,65,q3928,b,6000
1515755613596,66,q5043,b,20000
1515755738963,67,q1178,c,15000
1515755765354,68,q1308,c,20000
1515755786482,69,q1147,a,15000
1515755812286,70,q11259,a,20000
1515755833501,71,q275,c,15000
1515755872871,72,q276,b,16000
1515755898840,73,q410,b,16000
1515755923231,74,q574,a,18000
1515755946276,75,q862,c,16000
1515755971275,76,q1369,c,18000
1515922384987,77,q6328,a,27000
1515993059824,78,q9383,b,23000
1515993222061,79,q5257,d,114000
1515993253370,80,q6208,d,16000
1515993282940,81,q4020,d,10000
1515993339198,82,q9054,b,26000
1515993355002,83,q4181,b,4000
1515993397497,84,q5405,d,36000
1515993427184,85,q6173,b,25000
1515993479911,86,q9939,a,32000
1516174502549,87,q6328,d,50000
1516174561808,88,q6440,d,41000
1516174697549,89,q4582,b,37000
1516174761274,90,q6180,a,47000
1516174791111,91,q5780,b,17000
1516174816127,92,q8799,c,18000
1516174871875,93,q4316,a,23000
1516174958966,94,q3824,b,31000
1516175182807,94,q3824,c,26000
1516175205540,95,q4020,b,16000
1516175227066,96,q4023,a,183000
1516175407603,97,q5309,d,14000
1516175441941,98,q4023,d,4000
1516175460403,99,q8870,a,208000
1516175527628,100,q6355,b,10000
1516175553312,101,q5316,d,20000
1516175712042,102,q6502,d,7000
1516175721285,103,q5316,c,3000
1516175761814,104,q5389,c,9000
1516175807462,105,q8821,c,41000
1516175830479,106,q8669,a,12000
1516175861527,107,q3685,b,24000
1516175897346,108,q3930,a,31000
1516175946097,109,q9432,a,33000
1516175983443,110,q5576,a,7000
1516175998127,111,q5724,b,7000
1516176077608,112,q5348,b,39000
1516176120560,113,q9129,b,24000
1516259008026,114,q5327,c,49000
1516259148997,115,q6187,a,32000
1516259176633,116,q4827,a,11000
1516259214415,117,q9742,b,31000
1516259242103,118,q4402,a,10000
1516259262317,119,q8658,b,12000
1516259302037,120,q6390,b,32000
1516259431942,121,q8387,d,25000
1516259503441,122,q5250,a,13000
1516259516116,123,q5067,b,7000
1516259748056,124,q547,a,11000
1516259769826,125,q1133,a,8000
1516259792939,126,q1017,a,17000
1516259826018,127,q414,c,16000
1516259854882,128,q325,b,16000
1516259875014,129,q1303,a,11000
1516259890601,130,q913,a,10000
1516259907217,131,q1012,b,11000
1516259925939,132,q881,b,13000
1516259945351,133,q917,a,14000
1516339400018,134,q3676,d,20000
1516339428344,135,q9027,a,22000
1516339443013,136,q5760,b,3000
1516339465649,137,q6495,a,16000
1516339490091,138,q5667,b,8000
1516339525151,139,q4173,c,29000
1516339553095,140,q4508,b,9000
1516339569622,141,q4894,c,3000
1516339599168,142,q5900,c,25000
1516339613271,143,q9538,c,9000
1516440519952,144,q4321,d,56000
1516440559063,145,q5694,b,13000
1516440630010,146,q3780,b,27000
1516440656454,147,q8781,d,18000
1516440668434,148,q5979,a,6000
1516440686818,149,q5251,c,13000
1516440718153,150,q3775,a,26000
1516440742975,151,q9055,c,18000
1516440771124,152,q5664,c,24000
1516440802038,153,q4922,a,25000
1516440897092,154,q444,b,17000
1516440923765,155,q382,a,19000
1516440947915,156,q213,a,18000
1516440968533,157,q512,c,14000
1516440991585,158,q322,b,17000
1516441006749,159,q317,a,8000
1516441026387,160,q367,c,13000
1516441053070,161,q412,a,20000
1516441098983,162,q1079,b,16000
1516441129741,163,q1243,b,18000
1516771301368,164,q4865,a,17000
1516771333641,165,q8515,a,23000
1516771353557,166,q5714,b,6000
1516771366969,167,q3834,d,8000
1516771396960,168,q6186,d,20000
1516771430147,169,q9156,a,12000
1516771444431,170,q5321,b,3000
1516771467593,171,q4597,a,16000
1516771492243,172,q6514,b,12000
1516771509373,173,q10297,a,10000
1516947369477,174,q5054,a,22000
1516947399806,175,q3774,d,25000
1516947438213,176,q3990,b,19000
1516947480435,177,q8924,a,38000
1516947533649,178,q4491,d,18000
1516947577297,179,q5242,c,38000
1516947737942,180,q4297,c,29000
1516947772876,181,q9566,a,28000
1516947818518,182,q3929,d,39000
1516947868697,183,q4277,c,27000
1517394589629,184,q5459,b,8000
1517394648218,185,q10136,b,53000
1517394697836,186,q5317,d,5000
1517394723112,187,q5046,b,19000
1517394743637,188,q5741,d,14000
1517394766314,189,q9720,c,17000
1517394799941,190,q4163,c,25000
1517394845960,191,q4049,b,26000
1517394912666,192,q6059,d,57000
1517394942278,193,q10180,d,17000
1517467529287,194,q5623,b,5000
1517467547120,195,q3996,c,12000
1517467559705,196,q5658,c,8000
1517467587727,197,q6099,a,23000
1517467614970,198,q5693,a,14000
1517467634428,199,q4820,d,13000
1517467653187,200,q5362,b,12000
1517467694905,201,q9005,d,36000
1517467732407,202,q5323,b,30000
1517467757409,203,q5772,d,17000
1517549907989,204,q4543,b,35000
1517549977416,205,q8588,b,33000
1517550016298,206,q4517,a,19000
1517550051328,207,q6364,a,26000
1517550060382,208,q4031,b,3000
1517550090479,209,q10075,d,22000
1517550105175,210,q4600,b,8000
1517550167423,211,q5417,a,57000
1517550187429,212,q6185,c,3000
1517550216790,213,q8603,a,24000
1517830185064,214,q5519,a,12000
1517830218616,215,q3955,c,28000
1517830241269,216,q4220,c,17000
1517830277910,217,q8942,c,32000
1517830339220,218,q6523,a,38000
1517830386114,219,q5313,c,33000
1517830405212,220,q4855,a,13000
1517830426049,221,q9094,c,16000
1517830474099,222,q4557,b,21000
1517830490508,223,q4729,c,10000
1517830530003,224,q4543,b,11000
1517830561866,225,q6735,a,22000
1517830609589,226,q477,b,17000
1517830628453,227,q683,b,12000
1517830650074,228,q595,c,15000
1517830669445,229,q709,c,14000
