timestamp,solving_id,question_id,user_answer,elapsed_time
1533082327948,1,q8098,b,23000
1533082355085,2,q8074,c,22000
1533082385298,3,q176,c,26000
1533082406156,4,q1279,c,17000
1533082486902,5,q2069,d,25666
1533082486921,5,q2068,a,25666
1533082486962,5,q2067,b,25666
1533082559211,6,q3413,d,23000
1533082559969,6,q3412,a,23000
1533082559995,6,q3411,c,23000
1533082647026,7,q2992,a,27666
1533082647072,7,q2991,a,27666
1533082647078,7,q2993,a,27666
1533082721011,8,q2628,c,23333
1533082721072,8,q2630,b,23333
1533082721120,8,q2629,d,23333
1533082742469,9,q4555,d,18000
1533082764368,10,q4178,c,19000
1533082777571,11,q4761,b,11000
1533082791899,12,q6185,b,12000
1533082809211,13,q6243,d,14000
1533082839499,14,q6442,d,28000
1533082928867,15,q6983,c,21500
1533082928870,15,q6982,b,21500
1533082928916,15,q6981,b,21500
1533082928917,15,q6984,c,21500
1533083047714,16,q7336,b,28750
1533083047720,16,q7337,d,28750
1533083047744,16,q7335,c,28750
1533083047783,16,q7338,c,28750
1533083463192,17,q6115,c,14000
1533083491723,18,q6325,a,18000
1533083517473,19,q8683,c,15000
1533083567999,20,q8527,d,38000
1533083589556,21,q4001,b,12000
1533083618615,22,q4200,a,19000
1533083648588,23,q4318,d,20000
1533083668983,24,q10073,a,11000
1533083690564,25,q5697,b,12000
1533083722506,26,q6541,b,23000
1533102357275,27,q1314,c,19000
1533102395248,28,q666,a,19000
1533102423648,29,q1370,c,16000
1533102464447,30,q11249,b,22000
1533102489559,31,q767,c,14000
1533102526761,32,q1251,a,21000
1533102560231,33,q588,a,19000
1533102589341,34,q11259,b,19000
1533102618113,35,q968,b,17000
1533102661443,36,q1171,b,15000
1533193866786,37,q6887,b,24750
1533193866792,37,q6886,b,24750
1533193866798,37,q6888,a,24750
1533193866995,37,q6885,a,24750
1533195001606,38,q6841,b,25500
1533195001615,38,q6843,a,25500
1533195001635,38,q6842,d,25500
1533195001718,38,q6844,c,25500
1533195781168,39,q6705,a,61250
1533195781172,39,q6706,b,61250
1533195781194,39,q6707,c,61250
1533195781198,39,q6708,c,61250
1533195891108,40,q10804,b,24500
1533195891119,40,q10806,d,24500
1533195891157,40,q10805,a,24500
1533195891422,40,q10807,b,24500
1533195987951,41,q6939,c,21500
1533195988043,41,q6940,b,21500
1533195988060,41,q6938,c,21500
1533195988126,41,q6937,c,21500
1533196070147,42,q6979,a,13750
1533196070202,42,q6978,a,13750
1533196070219,42,q6980,c,13750
1533196070278,42,q6977,b,13750
1533196204020,43,q6840,c,30750
1533196204030,43,q6838,b,30750
1533196204087,43,q6839,a,30750
1533196204089,43,q6837,a,30750
1533196262269,44,q10923,c,11250
1533196262327,44,q10920,a,11250
1533196262345,44,q10921,d,11250
1533196262355,44,q10922,c,11250
1533196338932,45,q192,d,23000
1533196370990,46,q8108,d,20000
1533196404782,47,q158,c,21000
1533196437204,48,q11028,a,23000
1533196491742,49,q8090,d,21000
1533196545738,50,q1316,c,17000
1533196584811,51,q740,b,18000
1533196614147,52,q590,c,17000
1533196663171,53,q11263,b,18000
1533196698034,54,q1218,a,16000
1533196846614,55,q2193,a,25666
1533196846629,55,q2194,c,25666
1533196846699,55,q2195,b,25666
1533198095148,56,q1802,a,30666
1533198095149,56,q1800,c,30666
1533198095259,56,q1801,c,30666
1533198255812,57,q1760,a,29666
1533198255898,57,q1758,b,29666
1533198256103,57,q1759,c,29666
1533198421257,58,q2010,a,23666
1533198421314,58,q2012,a,23666
1533198421368,58,q2011,c,23666
1533198564031,59,q2861,a,22333
1533198564060,59,q2859,a,22333
1533198564062,59,q2860,b,22333
1533198915233,60,q3415,d,17000
1533198915263,60,q3414,c,17000
1533198915314,60,q3416,d,17000
1533199048407,61,q2953,d,22666
1533199048650,61,q2954,c,22666
1533199048704,61,q2952,a,22666
1533211196471,62,q7505,c,43400
1533211196482,62,q7506,c,43400
1533211196484,62,q7508,b,43400
1533211196488,62,q7507,d,43400
1533211196549,62,q7509,a,43400
1533211418955,63,q7460,b,37200
1533211419011,63,q7464,d,37200
1533211419025,63,q7461,a,37200
1533211419026,63,q7462,d,37200
1533211419061,63,q7463,c,37200
1533211505239,64,q1062,c,17000
1533211538445,65,q336,b,18000
1533211572024,66,q11261,b,20000
1533211617717,67,q902,c,19000
1533211654802,68,q1314,b,19000
1533211680189,69,q902,a,15000
1533211715694,70,q763,c,21000
1533211884047,71,q10642,b,27000
1533211884114,71,q10645,d,27000
1533211884138,71,q10643,b,27000
1533211884151,71,q10644,a,27000
1533212022495,72,q6569,c,21500
1533212022516,72,q6570,c,21500
1533212022549,72,q6572,c,21500
1533212022680,72,q6571,b,21500
1533212142443,73,q6818,a,27000
1533212142474,73,q6820,a,27000
1533212142484,73,q6817,c,27000
1533212142511,73,q6819,a,27000
1533212236840,74,q6355,b,13000
1533212264679,75,q4022,d,14000
1533212321855,76,q5779,d,48000
1533212368906,77,q9145,b,19000
1533212426241,78,q4188,d,39000
1533212457812,79,q8652,a,14000
1533212486634,80,q6200,c,13000
1533212518221,81,q9440,b,21000
1533212539358,82,q4479,a,12000
1533212622726,83,q6363,c,28000
1533212660204,84,q5618,d,15000
1533212714233,85,q10199,c,13000
1533212743608,86,q6175,d,20000
1533212772734,87,q4402,a,17000
1533212798916,88,q4527,b,12000
1533251781745,89,q140,d,21000
1533251817112,90,q8096,d,25000
1533251849160,91,q11096,a,21000
1533251881057,92,q181,c,23000
1533251935810,93,q8118,a,22000
1533251980317,94,q436,c,19000
1533252022305,95,q295,c,14000
1533252065119,96,q1250,b,16000
1533252108274,97,q447,a,16000
1533252132742,98,q413,c,15000
1533252262089,99,q2117,b,25333
1533252262093,99,q2115,c,25333
1533252262118,99,q2116,c,25333
1533252337966,100,q2507,a,21666
1533252338005,100,q2506,c,21666
1533252338045,100,q2505,b,21666
1533252477752,101,q2728,c,23333
1533252477791,101,q2727,a,23333
1533252477817,101,q2729,d,23333
1533252566806,102,q3354,c,26666
1533252566862,102,q3355,a,26666
1533252566873,102,q3356,c,26666
1533252685648,103,q10745,d,16250
1533252685681,103,q10746,a,16250
1533252685736,103,q10747,b,16250
1533252685770,103,q10744,b,16250
1533252742128,104,q10099,b,13000
1533252775182,105,q4121,d,18000
1533252810084,106,q9625,a,19000
1533252839847,107,q4468,a,12000
1533255410377,108,q8622,d,12000
1533255432466,109,q5737,c,14000
1533255453770,110,q5659,c,13000
1533255478787,111,q5686,d,12000
1533255532105,112,q10134,a,13000
1533255567524,113,q5238,b,25000
1533255587364,114,q4661,c,11000
1533255830308,115,q3935,a,13000
1533260077585,116,q9149,c,14000
1533260111082,117,q6525,b,25000
1533260220859,118,q3960,b,18000
1533260373935,119,q6071,c,41000
1533260427340,120,q8592,b,21000
1533260457309,121,q6131,b,21000
1533260492462,122,q4166,b,12000
1533260557090,123,q6102,d,55000
1533260579112,124,q9928,d,11000
1533260637887,125,q6213,d,50000
1533260686629,126,q6743,b,16000
1533261479127,127,q4043,a,25000
1533261527960,128,q9988,d,24000
1533261563058,129,q5103,d,25000
1533261653157,130,q6221,c,19000
1533261674678,131,q5493,c,12000
1533261724407,132,q9461,d,40000
1533261760505,133,q6740,c,26000
1533262010170,134,q7807,a,39600
1533262010199,134,q7809,a,39600
1533262010214,134,q7808,b,39600
1533262010242,134,q7806,a,39600
1533262010258,134,q7810,c,39600
1533262294198,135,q7192,a,41600
1533262294204,135,q7193,b,41600
1533262294236,135,q7196,b,41600
1533262294242,135,q7195,d,41600
1533262294330,135,q7194,b,41600
1533262802414,136,q11262,a,17000
1533262829749,137,q406,a,20000
1533262965599,138,q774,a,19000
1533263090239,139,q1101,b,17000
1533263125332,140,q259,b,18000
1533263165161,141,q810,c,23000
1533263198918,142,q887,c,17000
1533274730196,143,q818,a,67000
1533274787091,144,q878,b,17000
1533274822040,145,q1003,c,22000
1533274936076,146,q554,c,20000
1533274961984,147,q1084,c,15000
1533275012834,148,q1166,b,19000
1533275041335,149,q1361,c,16000
1533275079590,150,q1335,b,22000
1533275312585,151,q6927,a,36500
1533275312618,151,q6926,d,36500
1533275312628,151,q6928,c,36500
1533275312654,151,q6925,c,36500
1533275491821,152,q6997,d,22750
1533275491831,152,q7000,b,22750
1533275491841,152,q6998,c,22750
1533275491867,152,q6999,d,22750
1533275604768,153,q6985,b,25500
