timestamp,solving_id,question_id,user_answer,elapsed_time
1498872380483,1,q129,b,23000
1498872402911,2,q8058,b,21000
1498872421703,3,q8120,a,17000
1498872440967,4,q157,d,17000
1498872459069,5,q52,b,16000
1498872477568,6,q51,c,17000
1498872495297,7,q8094,d,16000
1498872514774,8,q8061,b,18000
1498872534171,9,q153,a,18000
1498872552451,10,q105,d,17000
1498872577825,11,q109,c,24000
1498872599924,12,q8098,d,20000
1498872620007,13,q8099,a,18000
1498872642441,14,q8169,d,20000
1498872663560,15,q26,a,19000
1498872681327,16,q184,a,16000
1498872700283,17,q8124,a,17000
1498872727313,18,q8125,c,25000
1498872746718,19,q5,c,17000
1498872766295,20,q8182,b,17000
1498872786135,21,q46,a,18000
1498872805758,22,q186,c,18000
1498872823722,23,q56,c,16000
1498872846607,24,q8074,d,21000
1498872865929,25,q7,c,17000
1498872889855,26,q173,d,22000
1498872911491,27,q8096,a,20000
1498872933336,28,q176,b,20000
1498872950348,29,q101,a,15000
1498872971731,30,q8057,a,20000
1498883217061,31,q5759,a,12000
1498883229138,32,q5783,b,10000
1498883242913,33,q5410,c,12000
1498883269270,34,q6432,c,25000
1498883294982,35,q6482,a,23000
1498883318576,36,q6477,b,22000
1498883355096,37,q5458,c,34000
1498883370185,38,q5731,b,13000
1498883383388,39,q4854,d,11000
1498883417638,40,q5279,c,31000
1498883440890,41,q5136,d,21000
1498883456718,42,q4761,d,14000
1498883465374,43,q5789,a,7000
1498883484463,44,q3805,b,17000
1498883506192,45,q5453,b,20000
1498883543525,46,q4555,d,36000
1498883556297,47,q5294,d,11000
1498883570785,48,q5754,c,13000
1498883603009,49,q6444,c,30000
1498883620958,50,q6185,b,16000
1498883659606,51,q5307,c,37000
1498883672946,52,q4178,c,12000
1498883688406,53,q6243,d,13000
1498883719306,54,q6552,c,29000
1498883758146,55,q6442,b,37000
1498883781388,56,q5470,a,21000
1498883804849,57,q5198,c,21000
1498883837955,58,q4175,a,31000
1498883855372,59,q4486,a,15000
1498883866225,60,q5659,c,9000
1498952280533,61,q1233,a,14000
1498952301255,62,q358,c,19000
1498952319032,63,q482,b,16000
1498952334999,64,q1252,b,14000
1498952351863,65,q1279,c,15000
1498952369246,66,q935,c,16000
1498952388637,67,q841,c,18000
1498952404415,68,q933,a,14000
1498952423329,69,q1238,c,17000
1498952441914,70,q325,c,16000
1498952464188,71,q598,b,20000
1498952482898,72,q823,b,17000
1498952500851,73,q541,b,16000
1498952516278,74,q731,b,13000
1498952532322,75,q711,a,14000
1498952546888,76,q1286,a,12000
1498952562456,77,q500,b,14000
1498952581069,78,q830,b,17000
1498952598642,79,q356,b,16000
1498952614890,80,q784,b,14000
1498952632863,81,q545,b,16000
1498952647096,82,q764,b,12000
1498952666849,83,q1104,a,18000
1498952685437,84,q1261,c,17000
1498952702431,85,q773,c,15000
1498952720788,86,q921,a,17000
1498952738940,87,q522,a,16000
1498952757432,88,q1088,c,17000
1498952775933,89,q1037,a,17000
1498952794535,90,q1368,b,17000
1499056632999,91,q6891,d,36750
1499056633001,91,q6890,d,36750
1499056633020,91,q6889,a,36750
1499056633020,91,q6892,b,36750
1499056770289,92,q6684,b,33750
1499056770297,92,q6683,c,33750
1499056770341,92,q6681,d,33750
1499056770386,92,q6682,c,33750
1499056885099,93,q6671,c,27750
1499056885126,93,q6672,d,27750
1499056885127,93,q6670,c,27750
1499056885229,93,q6669,a,27750
1499057003590,94,q6894,b,29000
1499057003615,94,q6895,a,29000
1499057003622,94,q6893,a,29000
1499057003633,94,q6896,a,29000
1499057106369,95,q6950,a,25000
1499057106377,95,q6949,c,25000
1499057106442,95,q6952,c,25000
1499057106456,95,q6951,d,25000
1499057221732,96,q6765,d,28000
1499057221771,96,q6767,b,28000
1499057221780,96,q6768,c,28000
1499057221810,96,q6766,d,28000
1499057352786,97,q6925,d,32000
1499057352810,97,q6926,c,32000
1499057352823,97,q6927,a,32000
1499057352869,97,q6928,c,32000
1499057462318,98,q6774,c,26750
1499057462328,98,q6776,b,26750
1499057462381,98,q6773,c,26750
1499057462395,98,q6775,c,26750
1499088615788,99,q2564,a,15000
1499088615862,99,q2563,c,15000
1499088615876,99,q2562,c,15000
1499088677511,100,q2576,d,19666
1499088677751,100,q2574,a,19666
1499088677816,100,q2575,b,19666
1499088754120,101,q2587,c,24666
1499088754121,101,q2588,b,24666
1499088754145,101,q2586,d,24666
1499088820822,102,q2511,d,21333
1499088820835,102,q2512,d,21333
1499088820867,102,q2513,b,21333
1499088874812,103,q2225,c,17000
1499088874864,103,q2223,a,17000
1499088874878,103,q2224,b,17000
1499088956202,104,q2263,b,26000
1499088956215,104,q2262,b,26000
1499088956269,104,q2264,a,26000
1499089036992,105,q1515,b,26000
1499089037019,105,q1516,b,26000
1499089037061,105,q1517,b,26000
