timestamp,solving_id,question_id,user_answer,elapsed_time
1499684711523,1,q129,b,10000
1499684735239,2,q8058,b,21000
1499684746187,3,q8120,a,9000
1499684768692,4,q157,d,20000
1499684788322,5,q52,b,17000
1499684802612,6,q51,c,13000
1499684820486,7,q8094,d,16000
1499684838696,8,q8061,b,16000
1499684858432,9,q153,a,18000
1499684880133,10,q105,d,19000
1499684897010,11,q109,c,15000
1499684916880,12,q8098,b,18000
1499684927630,13,q8099,a,6000
1499684950954,14,q8169,d,20000
1499684972900,15,q26,a,19000
1499684991580,16,q184,a,17000
1499685011586,17,q8124,a,17000
1499685033728,18,q8125,c,20000
1499685055250,19,q5,c,19000
1499685069729,20,q8182,b,13000
1499685089332,21,q46,a,18000
1499685112888,22,q186,c,20000
1499685135034,23,q56,c,20000
1499685155478,24,q8074,d,18000
1499685171897,25,q7,c,15000
1499685196575,26,q173,a,22000
1499685218148,27,q8096,a,19000
1499685234099,28,q176,b,14000
1499685251841,29,q101,d,16000
1499685272812,30,q8057,c,19000
1499685523178,31,q1233,a,15000
1499685543423,32,q358,c,18000
1499685561095,33,q482,b,16000
1499685577577,34,q1252,b,15000
1499685603648,35,q1279,a,24000
1499685621083,36,q935,c,16000
1499685639602,37,q841,c,17000
1499685655692,38,q933,a,14000
1499685674612,39,q1238,c,16000
1499685693035,40,q325,c,17000
1499685710567,41,q598,b,16000
1499685730680,42,q823,b,18000
1499685749727,43,q541,b,17000
1499685765365,44,q731,b,14000
1499685782071,45,q711,a,15000
1499685797130,46,q1286,a,13000
1499685815610,47,q500,b,17000
1499685839269,48,q830,a,19000
1499685868083,49,q356,c,25000
1499685884568,50,q784,b,14000
1499685903512,51,q545,b,17000
1499685918510,52,q764,c,13000
1499685938758,53,q1104,a,17000
1499685958583,54,q1261,c,18000
1499685976546,55,q773,b,16000
1499686000627,56,q921,b,22000
1499686019682,57,q522,a,17000
1499686038672,58,q1088,b,17000
1499686057515,59,q1037,a,17000
1499686075824,60,q1368,b,16000
1499689685778,61,q2564,c,23000
1499689685857,61,q2562,c,23000
1499689685917,61,q2563,c,23000
1499689772533,62,q2574,a,28000
1499689772594,62,q2576,b,28000
1499689772617,62,q2575,b,28000
1499689855643,63,q2586,a,27000
1499689855644,63,q2587,c,27000
1499689855674,63,q2588,d,27000
1499689915277,64,q2513,b,19000
1499689915330,64,q2511,c,19000
1499689915404,64,q2512,d,19000
1499689967019,65,q2223,d,16666
1499689967082,65,q2224,b,16666
1499689967117,65,q2225,c,16666
1499690034586,66,q2264,a,21666
1499690034612,66,q2263,b,21666
1499690034763,66,q2262,c,21666
1499690129557,67,q1515,d,30666
1499690129580,67,q1516,b,30666
1499690129768,67,q1517,d,30666
1499690236423,68,q2551,d,34333
1499690236440,68,q2550,a,34333
1499690236509,68,q2552,a,34333
1499690300479,69,q2057,c,20666
1499690300549,69,q2056,a,20666
1499690300581,69,q2055,d,20666
1499690375910,70,q2067,a,24333
1499690375946,70,q2069,d,24333
1499690376108,70,q2068,a,24333
1499690614943,71,q2890,d,26666
1499690614963,71,q2891,c,26666
1499690615066,71,q2889,d,26666
1499690691690,72,q2720,a,24666
1499690691711,72,q2719,d,24666
1499690691751,72,q2718,a,24666
1499690786877,73,q2689,b,30333
1499690787026,73,q2688,c,30333
1499690787066,73,q2690,a,30333
1499690862864,74,q3078,c,24000
1499690862867,74,q3079,c,24000
1499690867566,74,q3080,d,24000
1499690949938,75,q3192,a,26666
1499690949968,75,q3194,b,26666
1499690950055,75,q3193,b,26666
1499691017941,76,q3334,b,21666
1499691018064,76,q3333,c,21666
1499691018329,76,q3335,a,21666
1499691103372,77,q3007,b,27666
1499691103387,77,q3008,b,27666
1499691103434,77,q3006,a,27666
1499691192845,78,q2630,b,29000
1499691192904,78,q2628,c,29000
1499691192907,78,q2629,d,29000
1499691259146,79,q2991,a,21333
1499691259165,79,q2993,d,21333
1499691259211,79,q2992,c,21333
1499691332220,80,q3412,c,23333
1499691332222,80,q3413,d,23333
1499691337118,80,q3411,b,23333
1499691404265,81,q5759,c,16000
1499691418115,82,q5783,d,12000
1499691439879,83,q5410,a,19000
1499691457681,84,q6432,d,16000
1499691488898,85,q6482,a,29000
1499691531929,86,q6477,b,41000
1499691562153,87,q5458,c,28000
1499691578358,88,q5731,b,14000
1499691591652,89,q4854,b,11000
1499691619654,90,q5279,c,26000
1499691654188,91,q5136,a,32000
1499691690055,92,q4761,b,34000
1499691700893,93,q5789,b,8000
1499691737371,94,q3805,d,35000
1499691754542,95,q5453,a,15000
1499691781340,96,q4555,a,25000
1499691802903,97,q5294,d,20000
1499691821434,98,q5754,c,17000
1499691860575,99,q6444,d,36000
1499691882349,100,q6185,b,19000
1499691902652,101,q5307,c,18000
1499691917868,102,q4178,c,13000
1499691936170,103,q6243,a,16000
1499691972302,104,q6552,a,34000
1499691991925,105,q6442,b,17000
1499692012366,106,q5470,b,18000
1499692056634,107,q5198,d,40000
1499692081349,108,q4175,d,23000
1499692101628,109,q4486,a,18000
1499692127209,110,q5659,b,24000
1499778328077,111,q6891,d,41750
1499778328088,111,q6889,a,41750
1499778328120,111,q6890,c,41750
1499778328217,111,q6892,d,41750
1499778429784,112,q6682,a,24750
1499778429846,112,q6684,c,24750
1499778429858,112,q6683,d,24750
1499778429972,112,q6681,b,24750
1499778540219,113,q6671,c,27000
1499778540310,113,q6672,a,27000
1499778540314,113,q6670,c,27000
1499778540409,113,q6669,a,27000
1499778662504,114,q6895,a,29750
1499778662567,114,q6896,b,29750
1499778662569,114,q6893,b,29750
1499778662622,114,q6894,b,29750
1499778768329,115,q6952,a,25750
1499778768367,115,q6949,c,25750
1499778768417,115,q6951,d,25750
1499778768528,115,q6950,a,25750
1499778909171,116,q6766,c,34500
1499778909251,116,q6768,b,34500
1499778909258,116,q6767,b,34500
1499778909264,116,q6765,d,34500
1499779058643,117,q6928,c,36000
1499779058649,117,q6927,c,36000
1499779058711,117,q6926,b,36000
1499779059642,117,q6925,c,36000
1499779205458,118,q6775,c,34500
1499779205499,118,q6773,c,34500
1499779205505,118,q6776,d,34500
1499779205537,118,q6774,a,34500
1499779467483,119,q8352,c,42000
1499779467505,119,q8356,c,42000
1499779467526,119,q8355,b,42000
1499779467567,119,q8354,a,42000
1499779467568,119,q8353,b,42000
1499779656797,120,q7485,c,37000
1499779656867,120,q7489,d,37000
1499779656869,120,q7486,d,37000
1499779656886,120,q7488,d,37000
1499779656915,120,q7487,a,37000
1499779774520,121,q7303,b,38333
1499779774564,121,q7304,a,38333
1499779774600,121,q7305,b,38333
1499780005630,122,q7337,d,55750
1499780005630,122,q7336,d,55750
1499780005679,122,q7335,c,55750
1499780005694,122,q7338,d,55750
1499780084447,123,q7811,c,38000
1499780084528,123,q7812,b,38000
1499780228005,124,q7764,d,70500
1499780228034,124,q7763,c,70500
1499780468016,125,q7626,d,47400
1499780468057,125,q7627,d,47400
1499780468064,125,q7625,d,47400
1499780468117,125,q7624,b,47400
1499780468237,125,q7623,a,47400
1499780732782,126,q7876,c,52200
1499780732799,126,q7877,c,52200
1499780732804,126,q7879,d,52200
1499780732807,126,q7878,a,52200
1499780733056,126,q7880,c,52200
1499781361637,127,q5655,a,26000
1499781443043,128,q4122,b,29000
1499781602328,129,q9578,c,29000
1499781716663,130,q5103,c,57000
1499781888362,131,q3692,a,52000
1499839645880,132,q3911,a,41000
1499839796777,133,q3833,b,42000
1499839996870,134,q6040,d,37000
1499843656435,134,q6040,a,55000
1499843927790,135,q5655,a,17000
1499844039974,136,q5687,d,38000
1499863391134,137,q9640,d,48000
1499863615092,138,q5308,a,56000
1499917189930,139,q5740,d,27000
1499917275135,140,q5737,c,40000
1499917389469,141,q4596,b,36000
1499917497253,142,q4317,c,34000
1499917591186,143,q6497,d,31000
1499917733154,144,q4557,a,33000
1499917835897,145,q3916,b,37000
1499917919379,146,q6189,d,12000
1499918138768,147,q6515,d,47000
1499918422560,148,q6071,a,50000
