timestamp,solving_id,question_id,user_answer,elapsed_time
1560576851430,1,q5277,d,15000
1560576891348,2,q5490,c,5000
1560576918417,3,q9578,a,20000
1560576929841,4,q4563,a,4000
1560576963200,5,q3954,c,27000
1560576998655,6,q1228,a,8000
1560577014211,7,q4947,d,13000
1560577029481,8,q4188,a,13000
1560577039297,9,q5100,a,7000
1560577049464,10,q8176,b,4000
1560577075763,11,q3950,a,22000
1560577089790,12,q5496,c,12000
1560577162666,13,q5046,b,15000
1560577180514,14,q5348,d,12000
1560577209829,15,q6371,d,19000
1560577236478,16,q17207,b,18000
1560577253350,17,q5784,b,8000
1560577280086,18,q5324,b,19000
