timestamp,solving_id,question_id,user_answer,elapsed_time
1563971453419,1,q5958,a,17000
1563971473962,2,q651,b,16000
1563971490881,3,q4043,a,14000
1563971526377,4,q4131,c,32000
1563971545190,5,q5679,a,15000
1563971559465,6,q5719,b,12000
1563971591074,7,q3633,d,29000
1563971870532,8,q433,b,21000
1563971908900,9,q1291,c,21000
1563971937741,10,q458,a,14000
1563971965793,11,q11249,b,21000
1563972004445,12,q677,a,19000
1563972048375,13,q1070,c,20000
1563972076895,14,q531,b,18000
1563972100283,15,q295,c,15000
1563972134056,16,q356,b,16000
1563972174729,17,q920,a,16000
1563972287885,18,q3700,c,28000
1563972321312,19,q3800,d,14000
1563972365917,20,q5828,a,32000
1563972409735,21,q9541,a,28000
1563972469350,22,q5682,c,37000
1563972500173,23,q6466,a,15000
1563972532979,24,q4488,a,20000
1563972569073,25,q9928,d,20000
1563972610515,26,q6509,c,22000
1563972672461,27,q5060,c,14000
1564392330650,28,q5748,b,22000
1564392353730,29,q10121,a,14000
1564392397233,30,q4353,b,25000
1564392456166,31,q6735,c,33000
1564392488348,32,q6745,c,14000
1564392517800,33,q9163,b,23000
1564392549221,34,q6066,d,22000
1564392569473,35,q4491,d,12000
1564392586357,36,q5319,c,8000
1564392626519,37,q10274,a,30000
1565280730917,38,q6364,a,53000
1565280783965,39,q3691,c,31000
1565341024115,40,q4541,b,17000
1565341100016,41,q5780,b,18000
1565341143544,42,q4045,a,24000
1565341215928,43,q4022,a,30000
1565341261009,44,q3911,d,11000
1565341297115,45,q4844,b,11000
1565341331747,46,q6189,b,19000
1565341419374,47,q4479,b,29000
1565341446491,48,q4034,d,9000
1565341466694,49,q4476,c,10000
1565341492696,50,q5052,a,16000
1565341589134,51,q6740,c,22000
1565341627650,52,q4276,d,11000
1565341722103,53,q672,c,48000
1565341768133,54,q404,c,17000
1565341819927,55,q1292,c,24000
1565341860351,56,q740,b,20000
1565341893918,57,q739,c,20000
1565341949209,58,q774,a,22000
1565342008560,59,q835,b,36000
1565342057111,60,q1261,c,19000
1565342103871,61,q236,b,22000
1565342141436,62,q724,a,21000
1565342187299,63,q439,c,19000
1565342249697,64,q1084,b,29000
1565342410085,65,q8057,c,25000
1565342475124,66,q5,a,22000
1565342527099,67,q13,a,25000
1565342569584,68,q174,a,22000
1565342616811,69,q59,c,24000
1565342839127,70,q65,b,25000
1565343806482,71,q7701,c,49333
1565343806497,71,q7700,b,49333
1565343806499,71,q7702,b,49333
1565344173013,72,q7601,b,65500
1565344173037,72,q7600,b,65500
1565344173069,72,q7599,c,65500
1565344173078,72,q7602,c,65500
1565344576735,73,q7580,c,65750
1565344576746,73,q7579,a,65750
1565344576814,73,q7581,c,65750
1565344576818,73,q7582,a,65750
1565344809623,74,q2653,b,38333
1565344809624,74,q2654,a,38333
1565344809628,74,q2652,b,38333
1565345011337,75,q2791,c,33000
1565345011357,75,q2792,d,33000
1565345011382,75,q2790,c,33000
1565345241208,76,q3482,b,24333
1565345241223,76,q3481,c,24333
1565345241227,76,q3480,c,24333
1565345370701,77,q3416,d,30667
1565345370702,77,q3414,b,30667
1565345370842,77,q3415,a,30667
1565345694564,78,q3120,b,46000
1565345694573,78,q3122,b,46000
1565345694574,78,q3121,c,46000
1565350985803,79,q4043,a,9000
1565351021824,80,q5719,d,17000
1565351058631,81,q3633,a,20000
1565351081906,82,q3700,a,11000
1565351129017,83,q9541,b,38000
1565370879056,84,q3080,d,25000
1565370879064,84,q3078,a,25000
1565370879074,84,q3079,c,25000
1565370983083,85,q3045,b,25333
1565370983086,85,q3046,c,25333
1565370983094,85,q3047,d,25333
1565371098758,86,q3107,a,24666
1565371098767,86,q3105,a,24666
1565371098768,86,q3106,c,24666
1565371186089,87,q2892,a,22333
1565371186092,87,q2894,c,22333
1565371186119,87,q2893,a,22333
1565371304620,88,q3099,b,32000
1565371304632,88,q3100,b,32000
1565371304638,88,q3101,c,32000
1565408621325,89,q8226,b,74600
1565408621326,89,q8222,c,74600
1565408621327,89,q8223,a,74600
1565408621335,89,q8224,d,74600
1565408621356,89,q8225,b,74600
1565411651901,90,q7542,c,121800
1565411651918,90,q7543,d,121800
1565411651931,90,q7541,a,121800
1565411651966,90,q7544,b,121800
1565411652043,90,q7540,a,121800
1565412336242,91,q7334,c,64250
1565412336279,91,q7332,d,64250
1565412336300,91,q7331,c,64250
1565412336336,91,q7333,d,64250
1565413077466,92,q3352,a,26333
1565413077482,92,q3353,c,26333
1565413077498,92,q3351,d,26333
1565413264999,93,q3398,d,24667
1565413265025,93,q3396,a,24667
1565413265036,93,q3397,a,24667
1565416712210,94,q3403,d,22000
1565416712241,94,q3404,d,22000
1565416712268,94,q3402,b,22000
1565416990066,95,q2741,c,47000
1565416990089,95,q2740,a,47000
1565416990118,95,q2739,c,47000
1565417161279,96,q3225,d,27000
1565417161289,96,q3227,c,27000
1565417161289,96,q3226,d,27000
1565417737586,97,q7508,b,89000
1565417737593,97,q7507,d,89000
1565417737608,97,q7505,d,89000
1565417737613,97,q7509,a,89000
1565417737627,97,q7506,c,89000
1565419050942,98,q7609,d,108600
1565419050954,98,q7612,b,108600
1565419050966,98,q7610,a,108600
1565419050975,98,q7608,c,108600
1565419050984,98,q7611,c,108600
1565419714222,99,q7384,d,113200
1565419714238,99,q7386,d,113200
1565419714251,99,q7388,a,113200
1565419714269,99,q7385,c,113200
1565419714281,99,q7387,c,113200
1565419955328,100,q4318,d,21000
1565419998308,101,q4161,a,28000
1565420046865,102,q6141,a,11000
1565420071353,103,q9899,b,16000
1565420097325,104,q4101,b,13000
1565420136933,105,q4630,a,18000
1565420167084,106,q4593,a,18000
1565420220985,107,q9082,d,12000
1565420332757,108,q9579,b,19000
1565420377542,109,q5508,a,25000
1565420446138,110,q4297,c,40000
1565420508670,111,q17180,c,20000
1565420531118,112,q4564,a,12000
1565420560390,113,q6074,a,14000
1565420596244,114,q4545,c,16000
1565420651964,115,q9923,c,36000
1565420696256,116,q4559,d,23000
1565420765060,117,q3977,a,30000
1565420828604,118,q3811,b,19000
1565420882774,119,q17346,b,39000
1565430221868,120,q9606,a,14000
1565430278867,121,q6390,b,28000
1565430399252,122,q6243,d,25000
1565430510481,123,q3935,b,32000
1565430789104,124,q5775,d,62000
1565430939148,125,q4478,a,29000
1565431019882,126,q5103,c,38000
1565431255874,127,q5740,b,33000
1565431312412,128,q5686,c,19000
1565431622195,129,q5238,b,36000
1565431673060,130,q5019,d,23000
1565431801369,131,q4878,c,65000
1565431879838,132,q5773,c,26000
1565432000519,133,q4475,c,14000
1565432074786,134,q6049,a,40000
1565433252591,135,q6948,c,53250
1565433252622,135,q6945,d,53250
1565433252634,135,q6946,d,53250
1565433252676,135,q6947,a,53250
1565433591605,136,q6812,d,59000
1565433591630,136,q6810,d,59000
1565433591636,136,q6809,c,59000
1565433591717,136,q6811,a,59000
1565433877104,137,q6938,c,39500
1565433877133,137,q6939,a,39500
1565433877135,137,q6940,b,39500
1565433877135,137,q6937,d,39500
1565434046125,138,q11573,d,26500
1565434046145,138,q11571,c,26500
1565434046187,138,q11574,d,26500
1565434046201,138,q11572,a,26500
1565434269913,139,q6864,c,43000
1565434269933,139,q6862,a,43000
1565434269969,139,q6861,c,43000
1565434270043,139,q6863,a,43000
1565434447926,140,q6964,b,29500
1565434447931,140,q6963,c,29500
1565434447939,140,q6962,c,29500
1565434447952,140,q6961,d,29500
1565434663926,141,q6699,a,22000
1565434663931,141,q6698,c,22000
1565434663945,141,q6700,d,22000
1565434663961,141,q6697,b,22000
1565435525390,142,q11873,b,46750
1565435525393,142,q11872,c,46750
1565435525409,142,q11874,c,46750
1565435525448,142,q11871,c,46750
1565435754929,143,q6783,c,37250
1565435754959,143,q6782,a,37250
1565435754962,143,q6784,d,37250
1565435755054,143,q6781,b,37250
1565436024940,144,q1660,c,23667
1565436024956,144,q1659,c,23667
1565436024973,144,q1661,d,23667
1565436156195,145,q2372,d,28000
1565436156212,145,q2370,a,28000
1565436156218,145,q2371,a,28000
1565436263223,146,q2409,c,30333
1565436263229,146,q2410,b,30333
1565436263273,146,q2411,c,30333
1565436382232,147,q2103,d,30333
1565436382236,147,q2104,b,30333
1565436382241,147,q2105,b,30333
1565436543499,148,q2406,a,42667
1565436543507,148,q2407,d,42667
1565436543524,148,q2408,d,42667
1565436678896,149,q1786,c,32333
1565436678910,149,q1785,a,32333
1565436678917,149,q1787,b,32333
1565436816110,150,q1537,d,29667
1565436816118,150,q1536,a,29667
1565436816126,150,q1538,d,29667
1565437042769,151,q1483,d,55667
1565437042818,151,q1484,b,55667
1565437042874,151,q1482,d,55667
1565437186527,152,q1464,c,28667
1565437186555,152,q1465,b,28667
1565437186587,152,q1466,b,28667
1565437278595,153,q2070,a,24333
1565437278599,153,q2071,a,24333
1565437278634,153,q2072,b,24333
1565437380497,154,q2001,c,27333
1565437380513,154,q2003,a,27333
1565437380552,154,q2002,d,27333
1565437598514,155,q2040,d,72000
1565437598535,155,q2042,a,72000
1565437598537,155,q2041,d,72000
1565437679079,156,q2202,d,60000
1565437679107,156,q2204,b,60000
1565437679118,156,q2203,a,60000
1565437804814,157,q1509,a,66000
1565437804838,157,q1510,a,66000
1565437804860,157,q1511,c,66000
1565437907786,158,q1531,a,73000
1565437907788,158,q1530,a,73000
1565437907796,158,q1532,d,73000
1565440953745,159,q1650,d,78000
1565440953750,159,q1651,b,78000
1565440953756,159,q1652,c,78000
1565443546199,160,q1467,b,87000
1565443546208,160,q1468,b,87000
1565443546275,160,q1469,c,87000
1565443603462,161,q115,a,27000
1565443668429,162,q11059,a,24000
1565443719565,163,q564,b,19000
1565443794965,164,q1511,c,50000
1565443795033,164,q1509,a,50000
1565443795050,164,q1510,a,50000
1565443899028,165,q3045,b,72000
1565443899232,165,q3046,c,72000
1565443899290,165,q3047,d,72000
1565443934975,166,q17139,d,21000
1565444107282,167,q11936,b,79000
1565444107283,167,q11935,b,79000
1565444107294,167,q11937,d,79000
1565444107301,167,q11938,c,79000
1565444279105,168,q7689,b,109000
1565444279141,168,q7688,b,109000
1565444279345,168,q7690,b,109000
1565444516433,169,q11107,c,64000
1565444566918,170,q311,b,26000
1565510664672,171,q3689,c,47000
1565510920062,172,q5257,a,38000
1565511169403,173,q5784,a,41000
1565511248820,174,q17179,b,35000
1565511505146,175,q9578,b,34000
1565511965805,176,q4473,a,21000
1565513675821,177,q4312,a,493000
1565513727263,178,q17262,d,18000
1565513809642,179,q6482,a,35000
1565514714505,180,q5957,c,23000
1565514752642,181,q4886,c,24000
1565514814692,182,q8789,d,16000
1565514854085,183,q5609,c,29000
1565517188171,184,q1689,a,91000
1565517188182,184,q1691,d,91000
1565517188190,184,q1690,b,91000
1565517296537,185,q3434,c,64000
1565517296567,185,q3433,a,64000
1565517296581,185,q3432,a,64000
1565517439147,186,q17270,a,44000
1565517608225,187,q11852,c,82000
1565517608247,187,q11851,a,82000
1565517608301,187,q11853,c,82000
1565517608639,187,q11854,c,82000
1565583162425,188,q2860,d,25667
1565583162436,188,q2859,a,25667
1565583162448,188,q2861,a,25667
1565583333782,189,q3335,b,29667
1565583333785,189,q3334,a,29667
1565583333788,189,q3333,c,29667
1565583511866,190,q2945,b,22000
1565583511870,190,q2943,d,22000
1565583511906,190,q2944,d,22000
1565583690840,191,q2609,c,27667
1565583690846,191,q2608,a,27667
1565583690854,191,q2607,c,27667
1565583859998,192,q3073,a,27667
1565583860008,192,q3074,c,27667
1565583860035,192,q3072,a,27667
1565587086478,193,q8015,a,197000
1565587086497,193,q8016,c,197000
1565587086502,193,q8014,c,197000
1565587086504,193,q8017,a,197000
1565587184679,194,q11014,a,29000
1565587214961,195,q969,b,21000
1565587310718,196,q2070,a,67000
1565587310733,196,q2072,b,67000
1565587310740,196,q2071,a,67000
1565587473497,197,q11316,a,129000
1565587473502,197,q11315,c,129000
1565587473515,197,q11314,c,129000
1565588401447,198,q3307,a,13333
1565588401469,198,q3308,a,13333
1565588401475,198,q3306,d,13333
1565588579283,199,q3508,b,45667
1565588579297,199,q3509,b,45667
1565588579372,199,q3507,d,45667
1565588696294,200,q2623,b,25667
1565588696303,200,q2622,d,25667
1565588696329,200,q2624,a,25667
1565588828837,201,q2877,b,26000
1565588828857,201,q2878,a,26000
1565588828857,201,q2879,a,26000
1565588963001,202,q2632,b,29000
1565588963011,202,q2631,d,29000
1565588963012,202,q2633,a,29000
1565591156136,203,q6811,a,24500
1565591156153,203,q6809,d,24500
1565591156192,203,q6812,b,24500
1565591156204,203,q6810,a,24500
1565599488058,204,q17368,c,16000
1565599607651,205,q11927,a,96000
1565599607665,205,q11928,b,96000
1565599607668,205,q11930,b,96000
1565599607687,205,q11929,c,96000
1565599888684,206,q16961,c,228000
1565599888686,206,q16963,d,228000
1565599888709,206,q16962,a,228000
1565599955609,207,q6231,b,26000
1565600301937,208,q8275,a,251000
1565600301967,208,q8272,d,251000
1565600301972,208,q8274,c,251000
1565600302346,208,q8276,d,251000
1565600302362,208,q8273,c,251000
1565600526771,209,q5013,c,8000
1565600896172,210,q7989,b,279000
1565600896191,210,q7988,c,279000
1565600896201,210,q7991,c,279000
1565600896203,210,q7990,b,279000
1565600896209,210,q7992,b,279000
1565601212748,211,q7009,a,253000
1565601212786,211,q7008,a,253000
1565601212791,211,q7007,c,253000
1565601328949,212,q3366,b,88000
1565601328996,212,q3367,c,88000
1565601329030,212,q3368,b,88000
1565601890289,213,q7044,c,417000
1565601890293,213,q7045,a,417000
1565601890296,213,q7046,d,417000
1565601890301,213,q7047,d,417000
1565601890303,213,q7048,c,417000
1565602184595,214,q3420,b,82000
1565602184603,214,q3422,a,82000
1565602184621,214,q3421,c,82000
1565676199117,215,q7852,c,66000
1565676199118,215,q7854,d,66000
1565676199126,215,q7855,d,66000
1565676199130,215,q7853,a,66000
1565676199131,215,q7851,b,66000
1565676725516,216,q7312,a,85800
1565676725527,216,q7309,d,85800
1565676725530,216,q7313,d,85800
1565676725549,216,q7311,d,85800
1565676725569,216,q7310,a,85800
1565677207468,217,q7703,d,69667
1565677207493,217,q7704,c,69667
1565677207501,217,q7705,c,69667
1565678797998,218,q6830,d,39000
1565678798006,218,q6829,a,39000
1565678798020,218,q6832,d,39000
1565678798059,218,q6831,b,39000
1565679059675,219,q6802,b,32500
1565679059693,219,q6801,c,32500
1565679059718,219,q6803,a,32500
1565679059825,219,q6804,c,32500
1565679331858,220,q6941,c,42500
1565679331865,220,q6942,d,42500
1565679331899,220,q6943,a,42500
1565679331939,220,q6944,b,42500
1565679832964,221,q6985,d,33250
1565679832972,221,q6986,c,33250
1565679832984,221,q6987,c,33250
1565679833565,221,q6988,c,33250
1565680021829,222,q6831,b,9250
1565680021836,222,q6830,d,9250
1565680021837,222,q6832,a,9250
1565680021848,222,q6829,a,9250
1565680199722,223,q6800,a,38500
1565680199736,223,q6797,c,38500
1565680199806,223,q6798,b,38500
1565680199810,223,q6799,b,38500
1565680366759,224,q10839,b,25750
1565680366773,224,q10836,c,25750
1565680366803,224,q10837,b,25750
1565680366825,224,q10838,c,25750
1565680545811,225,q6919,c,30500
1565680545813,225,q6920,c,30500
1565680545821,225,q6917,c,30500
1565680545833,225,q6918,c,30500
1565680728821,226,q6989,a,31250
1565680728826,226,q6991,b,31250
1565680728836,226,q6992,b,31250
1565680728874,226,q6990,c,31250
1565681040671,227,q6635,a,41000
1565681040679,227,q6633,d,41000
1565681040701,227,q6634,a,41000
1565681040727,227,q6636,c,41000
1565681204742,228,q11568,c,27000
1565681204744,228,q11567,b,27000
1565681204753,228,q11569,d,27000
1565681204791,228,q11570,c,27000
1565686383500,229,q6966,d,37750
1565686383514,229,q6968,d,37750
1565686383519,229,q6967,c,37750
1565686383542,229,q6965,c,37750
1565686580024,230,q6560,c,32500
1565686580037,230,q6557,d,32500
1565686580050,230,q6559,c,32500
1565686580059,230,q6558,b,32500
1565686830843,231,q6839,a,43250
