timestamp,solving_id,question_id,user_answer,elapsed_time
1531375133698,1,q8098,b,19000
1531375157288,2,q8074,d,22000
1531375184199,3,q176,a,25000
1531375203695,4,q1279,c,17000
1531375286865,5,q2067,a,26333
1531375287519,5,q2068,a,26333
1531375288533,5,q2069,d,26333
1531375371153,6,q3411,c,26000
1531375371596,6,q3412,c,26000
1531375371996,6,q3413,b,26000
1531375425032,7,q2991,a,15666
1531375425333,7,q2992,b,15666
1531375425777,7,q2993,a,15666
1531375479859,8,q2628,c,17000
1531375480308,8,q2629,a,17000
1531375480809,8,q2630,b,17000
1531375501439,9,q4555,d,16000
1531375512034,10,q4178,c,8000
1531375523253,11,q4761,c,9000
1531375532728,12,q6185,b,7000
1531375555607,13,q6243,d,21000
1531375570934,14,q6442,d,13000
1531375618525,15,q6981,a,11000
1531375618990,15,q6982,b,11000
1531375619467,15,q6983,d,11000
1531375619999,15,q6984,b,11000
1531375631655,16,q7335,b,2250
1531375632154,16,q7336,a,2250
1531375632643,16,q7337,b,2250
1531375633176,16,q7338,c,2250
1531375730868,17,q458,a,15000
1531375751145,18,q748,a,14000
1531375773084,19,q738,c,15000
1531375810747,20,q11261,b,16000
1531375840735,21,q1301,b,16000
1531375870922,22,q981,c,16000
1531375898986,23,q639,b,21000
1531375933721,24,q295,c,14000
1531375958469,25,q269,c,15000
1531375986934,26,q226,c,21000
