timestamp,solving_id,question_id,user_answer,elapsed_time
1568981529918,1,q5250,a,9000
1568981567222,2,q5037,a,33000
1568981596053,3,q5531,b,25000
1568981643541,4,q139,a,25000
1568981664059,5,q6042,a,17000
1568981674029,6,q5693,a,6000
1568981686533,7,q6458,b,9000
1568981899826,8,q3756,a,21000
1568981919549,9,q4623,a,7000
1568981942293,10,q4102,c,10000
1568981965764,11,q17233,b,11000
1568981986504,12,q5437,a,8000
1568982004199,13,q4600,b,5000
1568982021155,14,q3787,b,8000
1568982052924,15,q9463,b,19000
1568982076348,16,q4564,a,7000
1568982092051,17,q5782,c,6000
1568982146916,18,q1330,c,17000
1568982176845,19,q1343,b,17000
1568982194759,20,q1145,a,9000
1568982223552,21,q11249,b,21000
1568982246877,22,q289,c,16000
1568982277305,23,q1107,b,13000
1568982300294,24,q1128,c,16000
1568982324888,25,q295,c,15000
1568982347769,26,q901,b,15000
1568982369956,27,q1350,b,12000
1569026903445,28,q1185,a,17000
1569026929556,29,q11263,b,18000
1569026955722,30,q941,b,16000
1569026981117,31,q327,c,18000
1569027006086,32,q661,c,17000
1569027032629,33,q11261,b,19000
1569027056253,34,q1111,a,16000
1569027079127,35,q751,a,16000
1569027104683,36,q233,c,18000
1569027131254,37,q11262,a,17000
1569027252595,38,q1557,c,3666
1569027252929,38,q1558,d,3666
1569027252936,38,q1559,c,3666
1569027391464,39,q18,b,4000
1569027418304,40,q10047,a,14000
1569027456204,41,q1030,a,2000
1569027498300,42,q10022,c,23000
1569027532824,43,q1142,b,1000
1569027565624,44,q129,b,3000
1569027600131,45,q144,d,2000
1569027631284,46,q10055,b,22000
1569027656389,47,q1008,c,2000
1569027682484,48,q1332,c,1000
1569027747921,49,q183,d,25000
1569027781411,50,q8068,b,24000
1569027830972,51,q122,d,24000
1569027866435,52,q11186,b,27000
1569027897088,53,q189,b,21000
1569027928030,54,q119,d,23000
1569027961535,55,q8075,b,26000
1569028008033,56,q11046,c,21000
1569028036976,57,q57,a,21000
1569028066651,58,q121,c,22000
1569028102202,59,q8099,a,27000
1569028133829,60,q11092,c,23000
1569028164624,61,q192,d,23000
1569028195966,62,q8109,b,23000
1569028225606,63,q8080,c,23000
1569028258565,64,q11168,a,22000
1569028289903,65,q87,b,24000
1569028319902,66,q8166,c,23000
1569028375982,67,q35,a,26000
1569028407453,68,q11054,d,25000
1569028440753,69,q8108,d,24000
1569028473627,70,q59,d,23000
1569028546093,70,q59,a,23000
1569028594409,71,q8166,d,18000
1569028645443,72,q111,d,25000
1569028675406,73,q11134,c,21000
1569028705292,74,q11,c,23000
1569028786247,75,q5325,b,26000
1569028807744,76,q6189,d,6000
1569028841711,77,q4176,d,21000
1569028863170,78,q17104,a,10000
1569028892629,79,q4131,c,19000
1569028908668,80,q6094,b,8000
1569028947765,81,q4018,b,31000
1569028967241,82,q8202,b,10000
1569028988264,83,q3777,c,12000
1569029009843,84,q6498,b,13000
1569029030574,85,q6733,d,8000
1569029060253,86,q10163,a,22000
1569132842536,87,q6650,c,24750
1569132842556,87,q6651,a,24750
1569132842590,87,q6649,d,24750
1569132842594,87,q6652,b,24750
1569132981846,88,q6696,a,32000
1569132981862,88,q6694,d,32000
1569132981882,88,q6695,c,32000
1569132981904,88,q6693,d,32000
1569133244763,89,q6887,b,25250
1569133244772,89,q6886,b,25250
1569133244820,89,q6885,a,25250
1569133244824,89,q6888,b,25250
1569133405033,90,q10724,d,18750
1569133405047,90,q10727,b,18750
1569133405095,90,q10725,a,18750
1569133405150,90,q10726,d,18750
1569135950415,91,q5646,d,7000
1569211838350,92,q4484,a,14000
1569211865856,93,q3803,b,19000
1569211888704,94,q10148,d,10000
1569211941910,95,q5041,c,8000
1569211981654,96,q5257,a,15000
1569211998474,97,q5667,b,8000
1569577236668,98,q8549,a,22000
