timestamp,solving_id,question_id,user_answer,elapsed_time
1517052918900,1,q8098,b,21000
1517052942794,2,q8074,c,22000
1517052969131,3,q176,c,24000
1517052988699,4,q1279,c,16000
1517053036709,5,q2067,a,14666
1517053037169,5,q2068,a,14666
1517053037636,5,q2069,d,14666
1517053080541,6,q3411,d,13333
1517053080932,6,q3412,a,13333
1517053081256,6,q3413,d,13333
1517053115686,7,q2991,d,10333
1517053116420,7,q2992,b,10333
1517053117163,7,q2993,b,10333
1517053168494,8,q2628,c,16000
1517053169113,8,q2629,b,16000
1517053169858,8,q2630,b,16000
1517053182777,9,q4555,d,11000
1517053189314,10,q4178,c,5000
1517053200374,11,q4761,d,9000
1517053208497,12,q6185,c,6000
1517053216202,13,q6243,b,5000
1517053236618,14,q6442,b,18000
1517053310956,15,q6949,a,18000
1517053311620,15,q6950,a,18000
1517053312376,15,q6951,d,18000
1517053313067,15,q6952,b,18000
1517053440013,16,q7335,c,31000
1517053440843,16,q7336,d,31000
1517053441810,16,q7337,d,31000
1517053442561,16,q7338,a,31000
