timestamp,solving_id,question_id,user_answer,elapsed_time
1556274565748,1,q6363,d,29000
1556274583521,2,q659,b,13000
1556274592422,3,q3884,a,6000
1556274613943,4,q5135,b,18000
1556274633917,5,q4151,c,17000
1556274648014,6,q6507,d,11000
1556274668720,7,q218,b,17000
1556295525172,8,q6007,a,16000
1556295551868,9,q5740,b,15000
1556295601283,10,q5655,a,22000
1556295682573,11,q17144,d,12000
1556295707566,12,q4163,c,14000
1556295904545,13,q4502,b,7000
1556295943121,14,q3815,d,14000
1556295957891,15,q17200,c,5000
1556295992380,16,q6338,c,24000
1556296007479,17,q4876,b,6000
