timestamp,solving_id,question_id,user_answer,elapsed_time
1546408193772,1,q4407,a,20000
1546408215425,2,q4120,a,18000
1546408234713,3,q9580,b,17000
1546408257708,4,q4366,b,21000
1546408281868,5,q5794,b,22000
1546408306380,6,q4291,b,22000
1546408345261,7,q4271,c,36000
1550936907803,8,q449,b,18000
1550936929689,9,q1349,c,15000
1550936955113,10,q789,c,20000
1550936996325,11,q11249,a,35000
1550937020140,12,q766,b,15000
1550937045755,13,q1257,c,21000
1550937068260,14,q334,c,16000
1550937089722,15,q295,c,16000
1550937113340,16,q1096,b,17000
1550937137406,17,q1228,b,19000
1550937203049,18,q8666,c,8000
1550937217966,19,q4519,c,8000
1550937236956,20,q3848,d,11000
1550937252579,21,q10069,b,9000
1550937271520,22,q5323,b,13000
1550937287655,23,q3826,d,10000
1550937301246,24,q4553,d,6000
1550937319235,25,q9915,c,10000
1550937329137,26,q4544,b,4000
1550937340218,27,q4476,b,5000
