timestamp,solving_id,question_id,user_answer,elapsed_time
1531721800594,1,q8098,b,32000
1531721825572,2,q8074,d,21000
1531721856645,3,q176,d,28000
1531721876310,4,q1279,c,17000
1531721981451,5,q2068,d,34000
1531721981493,5,q2069,d,34000
1531721981510,5,q2067,d,34000
1531722055520,6,q3412,a,23666
1531722055588,6,q3413,c,23666
1531722055592,6,q3411,a,23666
1531722130037,7,q2991,a,23666
1531722130093,7,q2993,c,23666
1531722130114,7,q2992,a,23666
1531722212512,8,q2629,b,26333
1531722212559,8,q2628,c,26333
1531722212580,8,q2630,b,26333
1531722237806,9,q4555,d,22000
1531722267761,10,q4178,a,27000
1531722284384,11,q4761,b,14000
1531722309406,12,q6185,b,22000
1531722329292,13,q6243,d,16000
1531722359585,14,q6442,d,28000
1531722463715,15,q6984,c,25000
1531722463722,15,q6982,b,25000
1531722463736,15,q6983,c,25000
1531722463824,15,q6981,d,25000
1531722680291,16,q7336,d,53250
1531722680293,16,q7338,b,53250
1531722680310,16,q7335,b,53250
1531722680368,16,q7337,d,53250
1531807768633,17,q1134,b,14000
1531807807847,18,q225,c,24000
1531807862249,19,q573,c,17000
1531807908287,20,q11259,c,21000
1531807952753,21,q704,b,17000
1531807990573,22,q238,a,18000
1531808020662,23,q1065,a,18000
1531808059217,24,q295,c,15000
1531808099198,25,q848,b,16000
1531808126781,26,q1231,b,16000
1531808203445,27,q6074,a,15000
1531808251834,28,q4793,c,32000
1531808293775,29,q3930,b,17000
1531808317208,30,q9418,c,7000
1531808344161,31,q3665,b,18000
1531808397123,32,q4881,d,38000
1531808428710,33,q4023,c,19000
1531808455420,34,q9970,d,16000
1531808493562,35,q4577,c,29000
1531808537008,36,q5743,d,17000
1531894962515,37,q5331,a,28000
1531895028601,38,q9544,c,24000
1531895068152,39,q5060,c,18000
1531895110422,40,q9608,a,26000
1531895148890,41,q4162,d,16000
1531895192573,42,q8788,c,15000
1531895219147,43,q4565,b,8000
1531895257375,44,q6160,a,21000
1531895295492,45,q3711,b,21000
1531895341257,46,q8882,a,30000
1532008550496,47,q1144,b,17000
1532008579664,48,q11263,b,17000
1532008610038,49,q886,c,20000
1532560053056,50,q250,c,23000
1532560086978,51,q1211,c,19000
1532560123062,52,q11249,b,22000
1532560152932,53,q999,a,19000
1532560183618,54,q1052,c,19000
1532560212123,55,q322,b,18000
1532560261982,56,q11261,a,35000
1532823392180,57,q1240,b,18000
1533196751565,58,q1359,a,18000
1533196783863,59,q985,b,18000
1533196815452,60,q11262,a,17000
1533196843123,61,q670,a,19000
1533196890444,62,q1344,a,17000
1533196932153,63,q1107,c,18000
1533196990554,64,q576,c,17000
1533197035494,65,q549,b,19000
1533197058877,66,q1286,a,16000
1533539363245,67,q3728,a,20000
1533539394603,68,q4732,d,15000
1533539423775,69,q5243,a,11000
1533539445091,70,q8719,d,8000
1533539473793,71,q4205,b,19000
1533539498761,72,q5934,b,13000
1533539602761,73,q4470,a,12000
1533539648998,74,q8569,d,18000
1533539672643,75,q6423,a,8000
1533539694582,76,q3909,a,8000
1533539726818,77,q6335,b,18000
1533539762489,78,q9429,c,18000
1533539816082,79,q6076,b,30000
1533539845286,80,q3699,b,13000
1533539877189,81,q5046,b,16000
1533539904433,82,q9959,b,8000
1533539941096,83,q6187,a,20000
1533539975881,84,q5064,b,14000
1533540005771,85,q6071,b,12000
1533540049781,86,q9716,a,13000
1533540079586,87,q5902,a,18000
1533540101255,88,q5047,d,5000
1533540127123,89,q4539,a,12000
1533540162067,90,q9711,c,24000
1533540205899,91,q5057,b,30000
1533540241380,92,q3914,d,11000
1533540300165,93,q3929,b,21000
1533540325854,94,q9330,c,12000
1533540349010,95,q4181,b,12000
1533540368785,96,q4498,c,12000
