timestamp,solving_id,question_id,user_answer,elapsed_time
1530528297726,1,q8098,b,21000
1530528326842,2,q8074,b,24000
1530528358504,3,q176,b,27000
1530528386126,4,q1279,c,24000
1530528508566,5,q2067,d,39000
1530528509222,5,q2068,a,39000
1530528509823,5,q2069,d,39000
1530528617751,6,q3411,d,33000
1530528618787,6,q3412,a,33000
1530528620189,6,q3413,b,33000
1530528726888,7,q2991,a,32000
1530528727575,7,q2992,a,32000
1530528728459,7,q2993,c,32000
1530528837692,8,q2628,c,34666
1530528839129,8,q2629,d,34666
1530528840420,8,q2630,b,34666
1530528885382,9,q4555,d,40000
1530528931790,10,q4178,b,42000
1530528958289,11,q4761,d,23000
1530528978053,12,q6185,b,17000
1530529013655,13,q6243,a,30000
1530529039216,14,q6442,d,22000
1530529167292,15,q6981,b,31000
1530529168370,15,q6982,b,31000
1530529169319,15,q6983,c,31000
1530529170520,15,q6984,c,31000
1530529429017,16,q7335,b,63500
1530529430016,16,q7336,d,63500
1530529430833,16,q7337,d,63500
1530529431488,16,q7338,c,63500
1530530887752,17,q4,b,21000
1530530944598,18,q8162,d,26000
1530531080427,19,q3,b,81000
1530531117012,20,q11208,d,21000
1530531167264,21,q8101,b,22000
1530531219511,22,q190,a,24000
1530531317210,23,q8096,a,27000
1530604650774,24,q5264,a,21000
1530604705709,25,q3788,c,23000
1530604840891,26,q5103,d,32000
1530605099663,27,q9188,b,50000
1530605220448,28,q6541,a,77000
1530692069411,29,q5652,c,33000
1530692189735,30,q5596,d,49000
1530692231575,31,q9474,a,24000
1530692393246,32,q5279,a,141000
1530692471863,33,q4078,c,30000
1530692513568,34,q4468,c,28000
1530696520167,35,q9435,b,28000
1530696754179,36,q4823,c,178000
1530697175949,37,q3692,a,72000
1530697313029,38,q6502,c,123000
1530697788782,39,q9818,a,31000
1530697902784,40,q6163,b,84000
1530698461870,41,q4318,a,286000
1530698762174,42,q3806,d,50000
1530698953195,43,q9394,d,108000
1530699063175,44,q5384,b,54000
1530699125652,45,q5258,d,22000
1530699217258,46,q5057,d,74000
1530699277689,47,q8191,d,14000
1530699398062,48,q5044,d,13000
1530867788065,49,q6990,d,35500
1530867788101,49,q6989,c,35500
1530867788117,49,q6992,b,35500
1530867788228,49,q6991,b,35500
1531072453030,50,q4272,c,29000
1531072543509,51,q6488,a,73000
1531072602620,52,q8914,a,25000
1531072651582,53,q5684,c,39000
1531072695928,54,q4564,a,13000
1531231113430,55,q6914,b,37250
1531231113519,55,q6916,d,37250
1531231113556,55,q6915,d,37250
1531231113562,55,q6913,b,37250
1531231437788,56,q6707,c,64250
1531231437796,56,q6706,d,64250
1531231437800,56,q6708,c,64250
1531231437824,56,q6705,a,64250
1531232755354,57,q10946,b,217750
1531232755357,57,q10945,d,217750
1531232755372,57,q10944,d,217750
1531232755458,57,q10947,d,217750
1531233352313,58,q6877,d,59250
1531233352341,58,q6879,b,59250
1531233352508,58,q6880,a,59250
1531233352558,58,q6878,b,59250
1531398756858,59,q6965,b,44750
1531398757890,59,q6966,d,44750
1531398759255,59,q6967,b,44750
1531398760273,59,q6968,a,44750
1531398971021,60,q6993,d,31250
1531398972017,60,q6994,d,31250
1531398973248,60,q6995,b,31250
1531398974285,60,q6996,a,31250
1531399344077,61,q10784,a,86250
1531399344970,61,q10785,d,86250
1531399346339,61,q10786,c,86250
1531399347094,61,q10787,b,86250
1531475679500,62,q6869,a,61000
1531475680301,62,q6870,b,61000
1531475681162,62,q6871,d,61000
1531475681839,62,q6872,b,61000
1531746425468,63,q6937,b,49250
1531746426685,63,q6938,c,49250
1531746427668,63,q6939,c,49250
1531746428804,63,q6940,b,49250
1531746917898,64,q6821,d,33000
1531746918889,64,q6822,c,33000
1531746919948,64,q6823,a,33000
1531746921169,64,q6824,b,33000
