timestamp,solving_id,question_id,user_answer,elapsed_time
1545740761715,1,q5117,c,32000
1545740786309,2,q6179,a,21000
1545740818491,3,q297,c,29000
1545740842577,4,q8154,b,20000
1545740864334,5,q1312,c,19000
1545740889731,6,q99,a,22000
1545740909819,7,q6056,b,18000
1545741064904,8,q9606,a,19000
1545741095671,9,q4729,c,17000
1545741121813,10,q5731,b,20000
1545741163427,11,q8649,b,17000
1545741191106,12,q3878,a,21000
1545741235312,13,q3921,d,31000
1545741285221,14,q4277,c,30000
1545741362345,15,q9501,d,22000
1545741422362,16,q5285,b,53000
1545741503410,17,q5328,c,44000
