timestamp,solving_id,question_id,user_answer,elapsed_time
1519727049102,1,q8098,b,22000
1519727076793,2,q8074,d,23000
1519727104447,3,q176,b,25000
1519727123912,4,q1279,c,17000
1519727217683,5,q2069,a,30000
1519727217685,5,q2067,b,30000
1519727217765,5,q2068,b,30000
1519727261533,6,q3413,b,4000
1519727261555,6,q3411,c,4000
1519727261613,6,q3412,b,4000
1519727319561,7,q2993,a,4333
1519727319674,7,q2991,a,4333
1519727319678,7,q2992,a,4333
1519727340019,8,q2629,c,3000
1519727340040,8,q2628,a,3000
1519727340044,8,q2630,b,3000
1519727386400,9,q4555,d,43000
1519727403827,10,q4178,c,14000
1519727439311,11,q4761,b,32000
1519727447981,12,q6185,b,6000
1519727458351,13,q6243,b,8000
1519727467552,14,q6442,b,6000
1519727505302,15,q6950,c,8500
1519727505321,15,q6949,c,8500
1519727505329,15,q6952,d,8500
1519727505410,15,q6951,a,8500
1519727536883,16,q7336,a,7000
1519727536903,16,q7337,c,7000
1519727536919,16,q7335,c,7000
1519727536934,16,q7338,a,7000
