timestamp,solving_id,question_id,user_answer,elapsed_time
1542785999270,1,q6061,a,44000
1542789887494,2,q261,c,26000
1542789923250,3,q5948,b,23000
1542789940184,4,q4819,b,14000
1542789959017,5,q401,a,15000
1542789984187,6,q68,b,21000
1542790002997,7,q6379,a,16000
1542790021730,8,q368,b,15000
1542790036539,9,q5628,b,12000
1542790054004,10,q4916,b,14000
1542790114047,11,q8482,a,8000
1542790155635,12,q3928,b,16000
1542790197012,13,q5330,d,14000
1542790231136,14,q8388,d,12000
1542790248659,15,q6228,b,6000
1542790259626,16,q9618,a,3000
1542790271296,17,q3788,a,4000
1542790301837,18,q8362,d,20000
1542790330721,19,q3774,d,13000
1542790484738,19,q3774,a,4000
1542790496897,20,q3788,d,5000
1542790515474,21,q5787,a,14000
1542790635694,22,q900,c,16000
1542790692574,23,q937,b,18000
1542790751065,24,q876,b,15000
1542790814243,25,q11263,b,17000
1542790867626,26,q232,a,17000
1542790922306,27,q573,a,15000
1542790997805,28,q1215,b,19000
1542791046696,29,q11249,b,22000
1542791104359,30,q1180,c,15000
1542791127630,31,q249,b,17000
1542791547650,32,q8152,c,17000
1542791649083,33,q44,d,21000
1542791707136,34,q99,a,21000
1542791803480,35,q10954,c,20000
1542791941045,36,q8074,d,21000
1542792067908,37,q8105,a,22000
1542792141860,38,q100,c,20000
1542792274917,39,q11052,d,23000
1542792394223,40,q110,c,21000
1542792451745,41,q51,c,21000
1542792563276,42,q107,b,21000
1542792667845,43,q10972,b,47000
1542792849988,44,q67,d,26000
1542792980698,45,q8172,d,24000
1542793110054,46,q8144,d,21000
1542793166190,47,q11047,b,22000
1542793222711,48,q168,d,22000
1542793270913,49,q9,c,20000
1542793394584,50,q8146,b,15000
1542793453879,51,q11226,a,22000
1542793602043,52,q4474,c,18000
1542793660375,53,q6322,a,14000
1542793684777,54,q5761,a,10000
1542793736685,55,q5271,b,21000
1542793821681,56,q5735,d,19000
1542793869890,57,q3797,b,28000
1542793918996,58,q3918,d,27000
1542793974668,59,q8965,d,19000
1542794048213,60,q6222,a,35000
1542794097660,61,q5097,a,25000
1542797497668,62,q5676,b,51000
1542797522848,63,q10061,d,9000
1542797705869,64,q4059,b,65000
1542797773773,65,q4382,b,39000
1542797824181,66,q5640,d,21000
1542798154921,66,q5640,a,9000
1542798179715,67,q3918,c,13000
1542798238695,68,q9791,c,53000
1542798282896,69,q6177,d,31000
1542798344034,70,q4460,b,33000
1542798593336,71,q4382,b,13000
1542798625044,72,q4460,a,16000
1542798660373,73,q6516,b,12000
1542798694787,74,q8763,b,15000
1542798825372,75,q6394,b,50000
1542798852699,76,q6253,c,10000
1542798876120,77,q4483,b,15000
1542843203206,78,q777,b,17000
1542843331067,79,q482,b,16000
1542843397603,80,q611,b,20000
1542843530822,81,q11259,b,17000
1542843644554,82,q871,a,21000
1542843736916,83,q205,b,18000
1542843888039,84,q1049,b,15000
1542843993657,85,q295,b,16000
1542844100396,86,q1096,b,16000
1542844151480,87,q203,a,19000
1542844257398,88,q727,a,16000
1542844303878,89,q11262,a,9000
1542844382055,90,q995,b,20000
1542844580258,91,q1036,a,20000
1542844716305,92,q609,b,18000
1542844794162,93,q11261,b,20000
1542844897600,94,q492,b,17000
1542844957089,95,q1179,a,17000
1542845026076,96,q870,a,23000
1542845111809,96,q870,b,17000
1542845139511,97,q1036,b,15000
1542845173677,98,q461,b,15000
1542854125460,99,q794,c,17000
1542854147934,100,q289,b,15000
1542854173356,101,q367,c,16000
1542854212766,102,q237,b,20000
1542856420338,103,q303,b,28000
1542856479003,104,q416,a,23000
1542856537992,105,q1263,a,9000
1542856639225,106,q376,c,20000
1542856754729,107,q748,b,19000
1542856804403,108,q296,c,17000
1542857366161,109,q1575,d,37000
1542857367226,109,q1576,b,37000
1542857367806,109,q1577,b,37000
1542857721089,110,q1893,c,19666
1542857721801,110,q1894,a,19666
1542857722612,110,q1895,d,19666
1542858272680,110,q1893,a,16333
1542858273357,110,q1894,b,16333
1542858273999,110,q1895,d,16333
1542952811233,111,q8375,a,17000
1542952890550,112,q5389,a,22000
1542952939966,113,q4539,d,17000
1542953005550,114,q5780,b,22000
1542953069413,115,q9375,c,34000
1542953169128,116,q4466,d,25000
1542953208079,117,q5849,b,11000
1542953262402,118,q6121,b,24000
1542953356704,119,q8774,a,23000
1542953426728,120,q4360,d,39000
1542953475414,121,q4143,d,26000
1542953515614,122,q5069,c,17000
1542953588880,123,q8543,b,32000
1542953685914,124,q4731,b,23000
1542953744388,125,q4374,c,46000
1542953830900,126,q5274,d,32000
1542953857211,127,q3640,c,13000
1542953953362,128,q5519,a,26000
1542954065529,129,q6190,a,22000
1542954108102,130,q9608,b,32000
1542954181459,131,q10260,c,43000
1542954307212,132,q6390,c,37000
1542954381429,133,q5719,d,6000
1542954427906,134,q5658,c,22000
1542954462236,135,q10151,b,25000
1542954520354,136,q4560,c,9000
1542954550171,137,q5079,b,15000
1542954582329,138,q4492,d,20000
1542954648779,139,q8619,d,31000
1542954754404,140,q5242,a,59000
1542964089915,141,q458,a,10000
1542964116242,142,q565,b,18000
1542964159158,143,q1111,a,12000
1542964186790,144,q1196,b,15000
1542964254244,145,q1389,c,15000
1542964372436,146,q2904,a,31000
1542964373049,146,q2905,a,31000
1542964373449,146,q2906,a,31000
1542964705542,147,q3072,a,29000
1542964706149,147,q3073,c,29000
1542964706835,147,q3074,d,29000
1542965206427,148,q3003,b,30666
1542965207389,148,q3004,b,30666
1542965208073,148,q3005,a,30666
1542965473473,149,q11272,a,23000
1542965474301,149,q11273,b,23000
1542965475244,149,q11274,c,23000
1542965827804,150,q3108,a,24000
1542965828440,150,q3109,b,24000
1542965829143,150,q3110,a,24000
1542967121349,151,q496,b,19000
1542967289274,152,q704,b,18000
1542967377971,153,q701,a,22000
