timestamp,solving_id,question_id,user_answer,elapsed_time
1547306724611,1,q4284,b,29000
1547306752336,2,q5713,a,25000
1547306815202,3,q6173,b,60000
1547306855463,4,q5805,c,38000
1547306902623,5,q4151,d,45000
1547306957641,6,q5248,a,53000
1547307004082,7,q5028,b,44000
1547307049566,8,q8414,d,43000
1547307072295,9,q4617,a,20000
1547307128361,10,q4248,c,53000
1547307164330,11,q6760,c,33000
1547868303665,12,q3788,d,25000
1547868329269,13,q5376,b,18000
1547868343447,14,q3935,b,7000
1551957522078,15,q9927,b,41000
1551957580271,16,q4300,d,51000
1551957685781,17,q6512,a,13000
1551957876684,18,q4031,b,36000
