timestamp,solving_id,question_id,user_answer,elapsed_time
1553308212066,1,q4744,b,24000
1553308233521,2,q588,c,17000
1553308256868,3,q4045,a,20000
1553308278466,4,q3950,d,19000
1553308307842,5,q5247,a,27000
1553308350691,6,q5416,d,40000
1553308391796,7,q5115,a,39000
1553308426136,8,q4771,b,32000
1553308443236,9,q3741,a,14000
1553308561078,10,q3788,d,19000
1553308615178,11,q3982,b,44000
1553308633140,12,q4557,b,8000
1553308649679,13,q8593,b,11000
1553308680642,14,q5251,a,23000
1553308699209,15,q3666,a,11000
1553308722352,16,q3985,b,16000
1553308757110,17,q10168,a,28000
1553308809287,18,q5325,a,46000
1553308823655,19,q3935,b,8000
1553406345840,20,q4122,b,11000
1553406376208,21,q8788,d,22000
1553406400979,22,q6269,d,17000
1553406422127,23,q5103,c,14000
1553406442607,24,q3898,a,12000
1553406483827,25,q9064,a,31000
1553406511455,26,q6185,b,21000
1553406546290,27,q6069,c,25000
1553406577954,28,q5414,c,24000
1553406621690,29,q9876,b,36000
1553473104246,30,q5405,c,4000
1553473135687,31,q5685,b,21000
1553473166309,32,q5740,a,23000
1553473196952,33,q10194,d,24000
1553473218932,34,q3912,c,16000
1553473242285,35,q6499,b,13000
1553473290908,36,q5665,a,41000
1553473564322,36,q5665,d,55000
1553473587307,37,q5251,b,16000
1553473606670,38,q9836,b,14000
1553473655827,39,q5316,c,39000
1553473697806,40,q4137,a,16000
1553558024409,41,q6351,c,18000
1553558046800,42,q9178,d,14000
1553558077332,43,q4554,c,25000
1553558098208,44,q4517,b,15000
1553558162429,45,q5663,c,58000
1553558192445,46,q9355,d,23000
1553558215982,47,q4486,a,17000
1553558233169,48,q3831,d,10000
1553558284137,49,q5775,c,43000
1553558301691,50,q9065,c,11000
1553731224005,51,q4886,c,15000
1553731257555,52,q10027,d,23000
1553731273850,53,q5031,b,10000
1553731310485,54,q9687,c,27000
1553731337265,55,q6049,a,20000
1553731371383,56,q5238,c,27000
1553731381928,57,q4166,b,5000
1553731423366,58,q9059,b,35000
1553731472720,59,q9578,d,43000
1553731498861,60,q5288,a,19000
1553818164118,61,q4517,d,4000
1553818173406,62,q5288,d,4000
1553818216605,63,q5279,c,35000
1553818254370,64,q8599,c,27000
1553818289351,65,q4446,a,27000
1553818333227,66,q3922,a,36000
1553818687680,66,q3922,d,21000
1553818752066,67,q3698,d,26000
1553818784695,68,q8885,d,26000
1553818804678,69,q5060,d,12000
1553818845884,70,q5264,a,35000
1553818889107,71,q6740,a,36000
1553818904376,72,q8852,c,7000
