timestamp,solving_id,question_id,user_answer,elapsed_time
1549216182481,1,q5239,a,22000
1549216197980,2,q5729,b,12000
1549216224450,3,q297,b,23000
1549216549300,4,q9580,b,10000
1549216577724,5,q6725,c,25000
1549216599253,6,q6163,b,18000
1549216623358,7,q8176,c,21000
1549216932773,8,q6215,b,12000
1549216956033,9,q6267,a,15000
1549216983668,10,q5682,c,19000
1549217006887,11,q9470,c,14000
1549217038903,12,q5392,a,24000
1549217069191,13,q3692,a,23000
1549217096791,14,q3857,d,19000
1549217119642,15,q8494,a,16000
1549217132737,16,q6515,a,5000
1549217162305,17,q8700,a,18000
