timestamp,solving_id,question_id,user_answer,elapsed_time
1522157474114,1,q8098,b,32000
1522157498275,2,q8074,d,20000
1522157524748,3,q176,d,22000
1522157544579,4,q1279,c,15000
1522157618442,5,q2067,a,21666
1522157619189,5,q2068,a,21666
1522157620019,5,q2069,d,21666
1522157699226,6,q3411,d,24000
1522157699596,6,q3412,a,24000
1522157700023,6,q3413,b,24000
1522157781227,7,q2991,c,24666
1522157782062,7,q2992,c,24666
1522157782846,7,q2993,b,24666
1522157874842,8,q2628,c,28333
1522157876069,8,q2629,d,28333
1522157877933,8,q2630,b,28333
1522157902449,9,q4555,d,20000
1522157913643,10,q4178,c,8000
1522157925482,11,q4761,b,9000
1522157941801,12,q6185,b,13000
1522157957689,13,q6243,a,12000
1522157987727,14,q6442,a,26000
1522158103258,15,q6949,d,27750
1522158104012,15,q6950,a,27750
1522158104825,15,q6951,c,27750
1522158105531,15,q6952,c,27750
1522158352879,16,q7335,b,60750
1522158353481,16,q7336,d,60750
1522158354024,16,q7337,d,60750
1522158354418,16,q7338,c,60750
1522158468154,17,q1193,a,18000
1522158509187,18,q825,c,16000
1522158536438,19,q921,b,16000
1522158564246,20,q11261,a,18000
1522158587983,21,q406,c,13000
1522158616721,22,q825,b,12000
1522158632424,23,q406,a,8000
1522158659609,24,q1101,c,61000
1522158687806,25,q588,c,17000
1522158710086,26,q11263,b,14000
1522158737726,27,q539,a,20000
1522158761135,28,q973,b,13000
1522158850626,29,q4533,c,26000
1522158864819,30,q4562,a,5000
1522158898478,31,q4272,b,25000
1522158929557,32,q8836,d,23000
1522158963295,33,q6465,c,24000
1522158982766,34,q4767,a,9000
1522158998728,35,q6732,a,6000
1522159025013,36,q8718,b,19000
1522159048275,37,q5717,c,13000
1522159070031,38,q9606,c,10000
1522159159518,39,q4272,c,9000
1522159175269,40,q9606,a,5000
1522192499273,41,q763,c,19000
1522192523770,42,q295,c,14000
1522192556560,43,q1050,b,15000
1522192577468,44,q1370,c,15000
1522192602433,45,q1218,a,15000
1522192630127,46,q11249,b,21000
1522192654055,47,q413,c,17000
1522192677157,48,q1146,c,14000
1522192696823,49,q952,a,13000
1522192794981,50,q1101,b,18000
1522192809830,51,q952,b,8000
1522192838540,52,q11259,b,134000
1522193045549,53,q6349,d,15000
1522193090849,54,q9798,b,34000
1522193107473,55,q4490,b,6000
1522193122825,56,q3935,b,8000
1522193151968,57,q4550,b,19000
1522193167895,58,q9088,a,7000
1522193185024,59,q4476,c,10000
1522193207134,60,q5700,d,14000
1522193225160,61,q6074,a,10000
1522193244236,62,q9695,a,12000
1522277690628,63,q1037,a,9000
1522277717670,64,q1370,b,16000
1522277743910,65,q1037,b,18000
1522277767139,66,q750,a,69000
1522277790047,67,q666,b,15000
1522277816195,68,q11262,a,16000
1522277842564,69,q1007,c,17000
1522277865609,70,q835,b,15000
1522277893112,71,q1297,b,19000
1522277915817,72,q968,a,15000
1522277947423,73,q200,c,24000
1522277976425,74,q788,b,22000
1522278032835,75,q4593,a,14000
1522278047618,76,q4872,d,7000
1522278069014,77,q5414,a,15000
1522278092239,78,q9113,d,14000
1522278106235,79,q5864,c,6000
1522278128212,80,q5040,d,14000
1522278147217,81,q5259,c,12000
1522278182458,82,q8751,b,15000
1522278212529,83,q6363,d,22000
1522278238971,84,q6255,b,18000
1522381838190,85,q1292,c,17000
1522381866148,86,q739,c,19000
1522381897267,86,q739,a,12000
1522381921590,87,q588,c,16000
1522381968239,88,q1250,c,92000
1522382029043,89,q724,a,20000
1522382054409,90,q1316,c,16000
1522382079138,91,q878,a,17000
1522382105671,92,q732,c,18000
1522382129106,93,q397,b,15000
1522382157849,94,q854,c,20000
1522382180238,95,q292,b,15000
1522382230517,96,q6188,d,15000
1522382250258,97,q9709,b,12000
1522382270419,98,q6056,b,12000
1522382291957,99,q5681,d,15000
1522382322902,100,q5316,d,23000
1522382347908,101,q9390,b,17000
