timestamp,solving_id,question_id,user_answer,elapsed_time
1547113856300,1,q5964,d,16000
1547113878076,2,q4664,b,18000
1547113912832,3,q1315,b,32000
1547113935183,4,q5843,c,20000
1547113964934,5,q218,c,27000
1547113984209,6,q297,b,17000
1547114007081,7,q215,a,20000
1547119897090,8,q1178,c,19000
1547119933919,9,q399,c,24000
1547119966147,10,q1193,a,22000
1547119995841,11,q11263,a,21000
1547120025554,12,q1111,c,22000
1547120056395,13,q402,c,24000
1547120083657,14,q379,a,20000
1547120108897,15,q11261,c,20000
1547120133759,16,q383,c,18000
1547120167774,17,q1287,a,16000
1554713798115,18,q1337,c,16000
1554713827050,19,q11249,b,23000
1554713850069,20,q544,c,16000
1554713875903,21,q519,c,21000
1554713899084,22,q249,b,17000
1554713923423,23,q11262,a,19000
1554713950305,24,q619,b,17000
1554713972771,25,q843,a,17000
1554713999884,26,q1208,c,22000
1554714022642,27,q295,b,16000
1554733008210,28,q5030,d,49000
1554733070637,29,q5336,b,56000
1554733140786,30,q4482,c,63000
1554733185938,31,q9721,b,39000
1554733236115,32,q6261,b,45000
1554733261628,33,q5785,b,18000
1554733299117,34,q4472,c,32000
1554733336184,35,q9709,a,31000
1554733397958,36,q4172,d,51000
1554733481768,37,q5944,a,77000
1554887275968,38,q712,c,18000
1554887298840,39,q1322,c,18000
1554887324103,40,q833,c,19000
1554887347361,41,q11259,b,18000
1554887372656,42,q897,b,18000
1554887399370,43,q542,b,22000
1554887452047,44,q1111,b,18000
1554887474312,45,q542,c,16000
1554887495146,46,q289,a,16000
1554887522171,47,q213,a,18000
1554887549126,48,q444,b,20000
1554887571121,49,q1144,b,16000
