timestamp,solving_id,question_id,user_answer,elapsed_time
1571512575000,1,q5470,b,22000
1571512597000,2,q4970,c,18000
1571512622000,3,q8583,b,22000
1571512640000,4,q8946,a,13000
1571512662000,5,q5740,d,16000
1571512705000,6,q10108,b,38000
1571512727000,7,q4572,c,18000
1571512750000,8,q8883,d,19000
1571512776000,9,q8820,a,23000
1571725924697,10,q5470,b,22000
1571725947209,11,q4970,c,18000
1571725972362,12,q8583,b,22000
1571725989935,13,q8946,a,13000
1571726012231,14,q5740,d,16000
1571726054540,15,q10108,b,38000
