timestamp,solving_id,question_id,user_answer,elapsed_time
1530344920091,1,q8098,b,24000
1530344955527,2,q8074,c,32000
1530344982541,3,q176,b,24000
1530345002902,4,q1279,c,17000
1530345105415,5,q2068,a,33000
1530345105426,5,q2067,c,33000
1530345105527,5,q2069,a,33000
1530345210149,6,q3412,c,33667
1530345210211,6,q3413,a,33667
1530345210306,6,q3411,a,33667
1530345285797,7,q2992,b,23667
1530345285815,7,q2993,b,23667
1530345285857,7,q2991,b,23667
1530345383316,8,q2630,b,31333
1530345383342,8,q2629,c,31333
1530345383364,8,q2628,c,31333
1530345431407,9,q4555,b,45000
1530345455921,10,q4178,b,21000
1530345472458,11,q4761,c,13000
1530345491757,12,q6185,a,16000
1530345512279,13,q6243,d,18000
1530345542946,14,q6442,d,28000
1530345687671,15,q6983,a,35250
1530345687755,15,q6984,b,35250
1530345687778,15,q6981,b,35250
1530345687896,15,q6982,b,35250
1530345827124,16,q7337,d,33250
1530345827131,16,q7336,a,33250
1530345827160,16,q7335,d,33250
1530345827272,16,q7338,d,33250
