timestamp,solving_id,question_id,user_answer,elapsed_time
1524324416398,1,q8098,b,28000
1524324442195,2,q8074,c,22000
1524324469357,3,q176,d,24000
1524324495171,4,q1279,a,22000
1524324617517,5,q2067,c,39333
1524324617573,5,q2068,b,39333
1524324617634,5,q2069,d,39333
1524324705799,6,q3411,c,28000
1524324705846,6,q3413,b,28000
1524324705879,6,q3412,a,28000
1524324789192,7,q2992,b,26666
1524324789243,7,q2991,b,26666
1524324789253,7,q2993,b,26666
1524324904715,8,q2628,b,33000
1524324904734,8,q2629,a,33000
1524324904981,8,q2630,a,33000
1524324951637,9,q4555,a,42000
1524324975692,10,q4178,b,21000
1524325012480,11,q4761,a,33000
1524325024690,12,q6185,a,9000
1524325056020,13,q6243,b,28000
1524325086312,14,q6442,c,27000
1524325113374,15,q6982,c,5750
1524325113384,15,q6983,b,5750
1524325113387,15,q6984,c,5750
1524325113436,15,q6981,a,5750
1524325194586,16,q7336,b,19250
1524325194620,16,q7337,a,19250
1524325194649,16,q7335,b,19250
1524325194671,16,q7338,c,19250
