timestamp,solving_id,question_id,user_answer,elapsed_time
1532138104356,1,q8098,b,25000
1532138169420,2,q8074,a,62000
1532138197957,3,q176,d,24000
1532138217208,4,q1279,a,17000
1532138303276,5,q2067,b,27333
1532138303934,5,q2068,d,27333
1532138304579,5,q2069,a,27333
1532138380507,6,q3411,c,24000
1532138380816,6,q3412,b,24000
1532138381112,6,q3413,b,24000
1532138446473,7,q2991,d,21000
1532138446689,7,q2992,b,21000
1532138446902,7,q2993,d,21000
1532140903982,8,q2628,b,27000
1532140904725,8,q2629,b,27000
1532140905351,8,q2630,b,27000
1532140940733,9,q4555,a,33000
1532140961026,10,q4178,b,17000
1532140989178,11,q4761,c,26000
1532140999332,12,q6185,a,7000
1532141007145,13,q6243,b,6000
1532141010444,14,q6442,c,1000
1532141020010,15,q6981,a,1750
1532141020537,15,q6982,b,1750
1532141021068,15,q6983,c,1750
1532141021631,15,q6984,a,1750
1532141031089,16,q7335,a,1500
1532141031908,16,q7336,b,1500
1532141032595,16,q7337,d,1500
1532141033078,16,q7338,c,1500
