timestamp,solving_id,question_id,user_answer,elapsed_time
1562593342283,1,q6301,d,30000
1562593370935,2,q6400,b,22000
1562593416662,3,q8399,b,42000
1562593455395,4,q6148,a,35000
1562593489025,5,q4181,d,29000
1562593527106,6,q6731,d,34000
1562593570538,7,q8414,a,39000
1564447159868,8,q3,c,30000
1564447219795,9,q8162,d,30000
1564447257010,10,q8146,b,24000
1564447291287,11,q8103,a,24000
1564447327278,12,q8075,b,21000
1564447361756,13,q187,c,25000
1564447406878,14,q455,c,16000
1564447433163,15,q762,b,19000
1564447458432,16,q271,c,17000
1564447487787,17,q1218,b,19000
1564447526585,18,q1274,a,20000
1564447559719,19,q216,c,19000
1564447590237,20,q835,b,24000
1564447629461,21,q588,c,17000
1564447687274,22,q335,c,19000
1564447716169,23,q483,c,17000
1564447747549,24,q452,c,20000
1564447778426,25,q1250,a,18000
1564448009050,26,q6503,d,16000
1564448034538,27,q4013,b,12000
1564448053413,28,q3915,c,10000
1564448114172,29,q10246,b,52000
1564448147919,30,q6411,b,20000
1564448170137,31,q5257,c,13000
1564448196632,32,q4509,b,15000
1564448215362,33,q17116,d,11000
1564448268180,34,q4297,d,44000
1564448568210,34,q4297,c,22000
1564448588829,35,q5257,a,12000
1564448695043,36,q8064,c,22000
1564448726780,37,q66,d,24000
1564448760735,38,q8096,d,27000
1564448794037,39,q11018,c,21000
1564448824241,40,q18,b,23000
1564448862243,41,q8125,a,31000
1564448895071,42,q8056,d,24000
1564448919311,43,q11177,b,13000
1564448948123,44,q181,d,22000
1564448980422,45,q55,d,25000
1564449012182,46,q183,d,23000
1564449030658,47,q11115,a,11000
1564449049688,48,q185,a,11000
1564449079658,49,q8170,a,23000
1564449111131,50,q98,a,24000
1564449148130,51,q11175,c,29000
1564449168994,52,q5,a,12000
1564449200191,53,q22,c,20000
1564449227416,54,q189,b,20000
1564449260166,55,q11125,b,23000
1564745883183,56,q4493,d,13000
1564745918056,57,q5396,b,21000
1564745940816,58,q6243,d,13000
1564745988700,59,q6355,a,33000
1564860137437,60,q4743,c,37000
1564860191160,61,q5066,b,33000
1564860226923,62,q6185,b,12000
1564860327035,63,q5775,d,54000
1564860504305,64,q5744,d,23000
1564860562810,65,q6152,c,33000
1564860617612,66,q4870,c,27000
1564860670594,67,q5648,d,37000
1564860717453,68,q4517,a,23000
1564860771404,69,q5649,d,13000
1564860800295,70,q4486,a,18000
1564861305174,71,q4121,d,45000
1564861360880,72,q3848,a,26000
1564861466067,73,q6160,a,27000
1564862179966,74,q5108,b,39000
1564993346346,75,q8108,d,24000
1564993383463,76,q8098,b,27000
1564993419390,77,q46,a,27000
1564993480224,78,q8092,a,44000
1564993531448,79,q10,a,26000
1564993592273,80,q190,a,27000
1564993710218,81,q6301,d,48000
1564993762996,82,q4181,b,26000
1564993789929,83,q6731,a,14000
1564993873916,84,q6503,b,57000
1564993899820,85,q4013,d,18000
1564993927008,86,q10246,d,16000
1564994019992,87,q4493,a,64000
1564994067964,88,q6355,b,25000
1564994091109,89,q5066,a,11000
1564994117424,90,q6185,c,17000
1564994145254,91,q5744,c,13000
1564994183527,92,q4517,b,28000
1565023660301,93,q7462,d,19000
1565023660316,93,q7461,a,19000
1565023660317,93,q7464,a,19000
1565023660319,93,q7460,a,19000
1565023660330,93,q7463,a,19000
1565023800500,94,q7336,a,30250
1565023800510,94,q7337,d,30250
1565023800512,94,q7335,d,30250
1565023800520,94,q7338,c,30250
1565024137422,95,q8226,c,60600
1565024137441,95,q8222,c,60600
