timestamp,solving_id,question_id,user_answer,elapsed_time
1556595202672,1,q6748,c,16000
1556595239756,2,q6074,a,31000
1556595273301,3,q6382,b,29000
1556595298251,4,q218,b,20000
1556595327786,5,q176,b,24000
1556595360080,6,q5756,b,27000
1556595388812,7,q5917,d,23000
1556595427610,8,q9578,d,34000
1556595467524,9,q6753,a,35000
1556595528538,10,q6731,c,56000
1556595568971,11,q5796,c,34000
1556595849920,12,q696,c,21000
1556595899055,13,q539,c,17000
1556595985878,14,q1175,a,21000
1556596052586,15,q11263,b,18000
1556596114131,16,q1374,c,15000
1556596204949,17,q835,b,18000
1556596426221,18,q666,b,18000
1556596521305,19,q11249,a,12000
1556596576769,20,q447,c,17000
1556596629460,21,q439,c,19000
1556596939536,22,q6513,a,36000
1556597033669,23,q6328,a,24000
1556597122395,24,q4097,d,20000
1556597154389,25,q9398,a,18000
1556597173554,26,q5094,a,10000
1556597197563,27,q4852,b,10000
1556597277847,28,q5976,a,24000
1556597331067,29,q9792,a,26000
1556597411387,30,q5683,a,49000
1556597464841,31,q4514,c,24000
1556698352865,32,q774,b,19000
1556698415627,33,q594,a,16000
1556698506384,34,q1297,c,18000
1556698563116,35,q11261,b,18000
1556698668378,36,q810,c,39000
1556698699292,37,q878,b,17000
1556698741509,38,q427,b,18000
1556698808826,39,q11259,b,17000
1556698849592,40,q652,a,19000
1556698908332,41,q1316,c,15000
1556699022160,42,q1239,a,14000
1556699088503,43,q11262,a,10000
1556699112538,44,q1292,a,11000
1556699150398,45,q1266,a,16000
1556699185891,46,q589,a,18000
1556699215240,47,q295,c,17000
1556699256448,48,q1112,a,17000
1556699296797,49,q508,c,16000
1556699338115,50,q902,a,12000
1556699377313,51,q1115,a,12000
1556699418203,52,q877,c,19000
1556699463862,53,q1250,b,17000
1558169690729,54,q6160,a,11000
1558169733490,55,q5681,d,33000
1558169763176,56,q3777,c,16000
1558169850912,57,q9502,a,71000
1558169919264,58,q6185,b,39000
1572911198000,59,q4552,c,17000
1572911304000,60,q8841,a,38000
1572911450000,61,q3916,b,7000
1572911489000,62,q5047,d,23000
1572911518000,63,q8741,a,6000
1572911570000,64,q6412,d,17000
1572911617000,65,q3617,b,5000
1572911637000,66,q8691,b,11000
1572911672000,67,q8925,c,24000
1572911735000,68,q5765,a,54000
1572911998000,69,q9540,c,39000
1572912110000,70,q4886,d,30000
1572912153000,71,q6355,b,26000
1572912252000,72,q10304,a,21000
1572912323000,73,q9451,c,20000
1572912386000,74,q4083,b,31000
1572912453000,75,q6509,a,17000
1572912591000,76,q5396,a,43000
1572912643000,77,q9803,c,13000
1572912785000,78,q9404,c,25000
1572912938000,79,q810,a,34000
1572912989000,80,q825,c,20000
1572913033000,81,q17933,a,20000
1572913076000,82,q921,a,19000
1572913133000,83,q1029,b,18000
1572913160000,84,q854,b,13000
1572913181000,85,q17867,c,14000
1572913215000,86,q1037,a,19000
1572913248000,87,q526,c,18000
1572913294000,88,q639,b,21000
1572913344000,89,q17804,b,16000
1572913391000,90,q774,b,20000
1572913442000,91,q796,c,20000
1572913468000,91,q796,a,11000
1572913511000,92,q448,b,18000
1572913586000,93,q1360,c,25000
1572913615000,94,q17880,c,13000
1572913640000,95,q1257,c,15000
1572913683000,96,q961,a,12000
1572913708000,97,q435,b,17000
1572913730000,98,q17886,b,12000
1572913752000,99,q809,c,15000
1572913777000,100,q739,a,18000
1572959623000,101,q292,c,16000
1572959649000,102,q17957,c,13000
1572959674000,103,q1114,c,17000
1572959710000,104,q757,b,17000
1572959755000,105,q241,b,18000
1572959778000,106,q17801,a,10000
1572959806000,107,q1261,b,18000
1572959867000,108,q280,b,14000
1572959892000,109,q905,c,16000
1572959920000,110,q17958,b,20000
1573124548345,111,q4552,c,17000
1573124653734,112,q8841,a,38000
1573124799775,113,q3916,b,7000
1573124838527,114,q5047,d,23000
1573124867939,115,q8741,a,6000
1573124920367,116,q6412,d,17000
1573124967025,117,q3617,b,5000
1573124986884,118,q8691,b,11000
1573125021508,119,q8925,c,24000
1573125084772,120,q5765,a,54000
1573125347587,121,q9540,c,39000
1573125459890,122,q4886,d,30000
1573125502744,123,q6355,b,26000
1573125601612,124,q10304,a,21000
1573125673354,125,q9451,c,20000
1573125735562,126,q4083,b,31000
1573125803401,127,q6509,a,17000
1573125940857,128,q5396,a,43000
1573125992785,129,q9803,c,13000
1573126135347,130,q9404,c,25000
1573126287649,131,q810,a,34000
1573126338606,132,q825,c,20000
1573126382966,133,q17933,a,20000
1573126425440,134,q921,a,19000
1573126482700,135,q1029,b,18000
1573126509802,136,q854,b,13000
1573126530920,137,q17867,c,14000
1573126564651,138,q1037,a,19000
1573126597527,139,q526,c,18000
1573126644163,140,q639,b,21000
1573126693672,141,q17804,b,16000
1573126740806,142,q774,b,20000
1573126792119,143,q796,c,20000
1573126818260,143,q796,a,11000
1573126860543,144,q448,b,18000
1573126935646,145,q1360,c,25000
1573126965249,146,q17880,c,13000
1573126989813,147,q1257,c,15000
