timestamp,solving_id,question_id,user_answer,elapsed_time
1554038229061,1,q6478,a,44000
1554038253560,2,q6023,a,22000
1554038291174,3,q6168,b,35000
1554038321246,4,q5385,c,27000
1554038334487,5,q3714,a,11000
1554038393798,6,q6394,c,56000
1554038423308,7,q8651,c,26000
1554038451954,8,q5100,c,26000
1554038516013,9,q4815,a,61000
1554038552622,10,q4432,b,34000
1554038584792,11,q4676,a,28000
1554190659459,12,q6913,b,41250
1554190660769,12,q6914,b,41250
1554190661897,12,q6915,a,41250
1554190662993,12,q6916,b,41250
1554252310356,13,q6838,d,61000
1554252310383,13,q6840,c,61000
1554252310399,13,q6839,c,61000
1554252310440,13,q6837,d,61000
