timestamp,solving_id,question_id,user_answer,elapsed_time
1531268517496,1,q8098,b,21000
1531268541002,2,q8074,d,21000
1531268566518,3,q176,d,23000
1531268585815,4,q1279,a,17000
1531268739050,5,q2067,c,49333
1531268739839,5,q2068,a,49333
1531268740537,5,q2069,b,49333
1531268832886,6,q3411,c,29666
1531268833244,6,q3412,a,29666
1531268833529,6,q3413,c,29666
1531268907752,7,q2991,d,23666
1531268908519,7,q2992,c,23666
1531268909266,7,q2993,a,23666
1531268997991,8,q2628,b,27333
1531268998944,8,q2629,b,27333
1531268999708,8,q2630,c,27333
1531269034023,9,q4555,d,32000
1531269051667,10,q4178,c,15000
1531269067279,11,q4761,a,13000
1531269105230,12,q6185,a,36000
1531269165511,13,q6243,c,58000
1531269210780,14,q6442,b,43000
1531269427286,15,q6981,b,53250
1531269427981,15,q6982,b,53250
1531269428738,15,q6983,c,53250
1531269429567,15,q6984,b,53250
1531269724049,16,q7335,c,73000
1531269724763,16,q7336,a,73000
1531269725696,16,q7337,c,73000
1531269726879,16,q7338,d,73000
