timestamp,solving_id,question_id,user_answer,elapsed_time
1528454212450,1,q8098,b,16000
1528454233546,2,q8074,c,18000
1528454263222,3,q176,d,26000
1528454283550,4,q1279,c,17000
1528454368963,5,q2068,a,27333
1528454368973,5,q2069,d,27333
1528454368982,5,q2067,d,27333
1528454460683,6,q3413,d,29333
1528454460704,6,q3412,a,29333
1528454460723,6,q3411,c,29333
1528454521895,7,q2992,a,6333
1528454521916,7,q2993,a,6333
1528454521970,7,q2991,c,6333
1528454572530,8,q2628,c,2666
1528454572542,8,q2630,b,2666
1528454572624,8,q2629,d,2666
1528454583573,9,q4555,d,7000
1528454600377,10,q4178,b,14000
1528454609027,11,q4761,b,5000
1528454621462,12,q6185,c,9000
1528454638654,13,q6243,d,14000
1528454660574,14,q6442,d,19000
1528454728795,15,q6983,c,16250
1528454728802,15,q6984,c,16250
1528454728829,15,q6981,a,16250
1528454728862,15,q6982,b,16250
1528454877554,16,q7335,c,36250
1528454877559,16,q7337,d,36250
1528454877569,16,q7336,d,36250
1528454877668,16,q7338,d,36250
1528455108666,17,q1132,a,21000
1528455145175,18,q652,c,20000
1528455177544,19,q729,b,20000
1528455199180,20,q295,c,15000
1528455222446,21,q1261,b,16000
1528455244888,22,q825,b,16000
1528455269512,23,q676,c,18000
1528455294360,24,q11259,b,18000
1528455315822,25,q1146,c,16000
1528455345908,26,q835,b,22000
1528618117957,27,q3402,a,23333
1528618117984,27,q3403,d,23333
1528618118010,27,q3404,d,23333
1528618197260,28,q2658,c,21333
1528618197266,28,q2659,b,21333
1528618197271,28,q2660,a,21333
1528618298246,29,q2918,a,27000
1528618298280,29,q2917,a,27000
1528618298390,29,q2916,d,27000
1528618404799,30,q3588,b,28000
1528618404821,30,q3589,c,28000
1528618404876,30,q3590,d,28000
1529582977175,31,q3397,a,5666
1529582977187,31,q3398,d,5666
1529582977234,31,q3396,b,5666
1529583049656,32,q3414,b,4000
1529583049758,32,q3415,a,4000
1529583049760,32,q3416,d,4000
1529583143507,33,q3225,a,4333
1529583143509,33,q3227,c,4333
1529583143536,33,q3226,d,4333
1529583256526,34,q11295,d,4333
1529583256556,34,q11294,d,4333
1529583256633,34,q11293,c,4333
1529583326080,35,q3354,b,5333
1529583326175,35,q3355,a,5333
1529583326202,35,q3356,c,5333
1529583381129,36,q3482,b,3333
1529583381170,36,q3480,c,3333
1529583381193,36,q3481,c,3333
1529583456740,37,q3333,c,3333
1529583456745,37,q3334,a,3333
1529583456751,37,q3335,b,3333
1529583562595,38,q3579,d,4000
1529583562619,38,q3581,a,4000
1529583562648,38,q3580,c,4000
1529583622970,39,q2632,b,2666
1529583623014,39,q2631,d,2666
1529583623049,39,q2633,a,2666
1529583710718,40,q2913,a,3666
1529583710767,40,q2915,a,3666
1529583710782,40,q2914,c,3666
1531204791263,41,q2986,a,5333
1531204791283,41,q2987,c,5333
1531204791312,41,q2985,c,5333
1531204877181,42,q3453,b,2333
1531204877190,42,q3455,c,2333
1531204877197,42,q3454,a,2333
1531204965356,43,q2622,d,2333
1531204965358,43,q2623,b,2333
1531204965380,43,q2624,a,2333
